CACM-2699	1.0
CACM-2906	1.0
CACM-1923	1.0
CACM-2717	0.75
CACM-3148	0.6
CACM-3171	0.5
CACM-2527	0.5714285714285714
CACM-3150	0.625
CACM-1872	0.5555555555555556
CACM-2716	0.6
CACM-2316	0.6363636363636364
CACM-1903	0.5833333333333334
CACM-0724	0.5384615384615384
CACM-3077	0.5
CACM-2198	0.4666666666666667
CACM-2091	0.4375
CACM-2246	0.47058823529411764
CACM-0281	0.4444444444444444
CACM-2320	0.42105263157894735
CACM-1860	0.4
CACM-3080	0.38095238095238093
CACM-1627	0.36363636363636365
CACM-2317	0.34782608695652173
CACM-1835	0.3333333333333333
CACM-0265	0.32
CACM-2081	0.3076923076923077
CACM-1861	0.2962962962962963
CACM-0205	0.2857142857142857
CACM-2705	0.27586206896551724
CACM-2787	0.26666666666666666
CACM-3185	0.25806451612903225
CACM-2003	0.25
CACM-2034	0.24242424242424243
CACM-2873	0.23529411764705882
CACM-1552	0.22857142857142856
CACM-2898	0.2222222222222222
CACM-1179	0.21621621621621623
CACM-2593	0.21052631578947367
CACM-0321	0.20512820512820512
CACM-3057	0.2
CACM-2826	0.1951219512195122
CACM-0731	0.19047619047619047
CACM-1642	0.18604651162790697
CACM-1472	0.18181818181818182
CACM-1676	0.17777777777777778
CACM-0795	0.17391304347826086
CACM-2603	0.1702127659574468
CACM-1769	0.16666666666666666
CACM-2398	0.16326530612244897
CACM-3123	0.16
CACM-0249	0.1568627450980392
CACM-3101	0.15384615384615385
CACM-2651	0.1509433962264151
CACM-0048	0.14814814814814814
CACM-1710	0.14545454545454545
CACM-2867	0.14285714285714285
CACM-1098	0.14035087719298245
CACM-1046	0.13793103448275862
CACM-1145	0.13559322033898305
CACM-2842	0.13333333333333333
CACM-2542	0.13114754098360656
CACM-1223	0.12903225806451613
CACM-1703	0.12698412698412698
CACM-1366	0.125
CACM-2922	0.12307692307692308
CACM-2295	0.12121212121212122
CACM-1459	0.11940298507462686
CACM-1788	0.11764705882352941
CACM-1462	0.11594202898550725
CACM-1073	0.11428571428571428
CACM-2897	0.11267605633802817
CACM-1466	0.1111111111111111
CACM-1102	0.1095890410958904
CACM-1138	0.10810810810810811
CACM-1852	0.10666666666666667
CACM-1142	0.10526315789473684
CACM-1720	0.1038961038961039
CACM-2406	0.10256410256410256
CACM-0463	0.10126582278481013
CACM-2814	0.1
CACM-3041	0.09876543209876543
CACM-1306	0.10975609756097561
CACM-1188	0.12048192771084337
CACM-0651	0.11904761904761904
CACM-0762	0.11764705882352941
CACM-0920	0.11627906976744186
CACM-1115	0.11494252873563218
CACM-1425	0.11363636363636363
CACM-2645	0.11235955056179775
CACM-0628	0.1111111111111111
CACM-3130	0.10989010989010989
CACM-0479	0.10869565217391304
CACM-2493	0.10752688172043011
CACM-1485	0.10638297872340426
CACM-1496	0.10526315789473684
CACM-2708	0.10416666666666667
CACM-2765	0.10309278350515463
CACM-1467	0.10204081632653061
CACM-2782	0.10101010101010101
CACM-2928	0.1
