CACM-0047	0.0
CACM-2250	0.0
CACM-0597	0.0
CACM-3136	0.0
CACM-0847	0.0
CACM-3078	0.16666666666666666
CACM-1305	0.14285714285714285
CACM-2434	0.25
CACM-1014	0.2222222222222222
CACM-3202	0.2
CACM-0276	0.18181818181818182
CACM-1625	0.16666666666666666
CACM-1168	0.15384615384615385
CACM-1345	0.14285714285714285
CACM-0492	0.13333333333333333
CACM-1214	0.125
CACM-1424	0.11764705882352941
CACM-2304	0.1111111111111111
CACM-1046	0.10526315789473684
CACM-0058	0.1
CACM-3180	0.09523809523809523
CACM-1183	0.09090909090909091
CACM-1867	0.08695652173913043
CACM-0123	0.08333333333333333
CACM-2863	0.12
CACM-0435	0.11538461538461539
CACM-1215	0.1111111111111111
CACM-1498	0.10714285714285714
CACM-3189	0.10344827586206896
CACM-1623	0.1
CACM-3129	0.0967741935483871
CACM-0397	0.09375
CACM-1117	0.09090909090909091
CACM-1439	0.08823529411764706
CACM-0971	0.08571428571428572
CACM-1315	0.08333333333333333
CACM-1397	0.08108108108108109
CACM-3204	0.07894736842105263
CACM-2645	0.07692307692307693
CACM-2125	0.075
CACM-0728	0.07317073170731707
CACM-1391	0.07142857142857142
CACM-1486	0.06976744186046512
CACM-1861	0.06818181818181818
CACM-2276	0.06666666666666667
CACM-1591	0.06521739130434782
CACM-2356	0.06382978723404255
CACM-3201	0.0625
CACM-2439	0.061224489795918366
CACM-1549	0.06
CACM-3117	0.058823529411764705
CACM-1348	0.057692307692307696
CACM-0854	0.05660377358490566
CACM-1915	0.05555555555555555
CACM-2912	0.05454545454545454
CACM-1523	0.05357142857142857
CACM-1403	0.05263157894736842
CACM-1926	0.05172413793103448
CACM-1464	0.05084745762711865
CACM-0531	0.05
CACM-0942	0.04918032786885246
CACM-1334	0.04838709677419355
CACM-1427	0.047619047619047616
CACM-1564	0.046875
CACM-0282	0.046153846153846156
CACM-2937	0.045454545454545456
CACM-3127	0.04477611940298507
CACM-2195	0.04411764705882353
CACM-2456	0.043478260869565216
CACM-2519	0.04285714285714286
CACM-3199	0.04225352112676056
CACM-1468	0.041666666666666664
CACM-1161	0.0410958904109589
CACM-1542	0.04054054054054054
CACM-3033	0.04
CACM-1705	0.039473684210526314
CACM-1503	0.03896103896103896
CACM-2943	0.038461538461538464
CACM-1469	0.0379746835443038
CACM-2383	0.0375
CACM-0616	0.037037037037037035
CACM-1145	0.036585365853658534
CACM-3080	0.03614457831325301
CACM-1854	0.03571428571428571
CACM-2317	0.03529411764705882
CACM-1676	0.03488372093023256
CACM-2471	0.034482758620689655
CACM-3005	0.03409090909090909
CACM-2850	0.033707865168539325
CACM-2939	0.03333333333333333
CACM-0321	0.03296703296703297
CACM-2096	0.03260869565217391
CACM-1939	0.03225806451612903
CACM-1264	0.031914893617021274
CACM-1671	0.031578947368421054
CACM-2092	0.03125
CACM-3160	0.030927835051546393
CACM-1680	0.030612244897959183
CACM-1811	0.030303030303030304
CACM-2812	0.03
