CACM-3043	1.0
CACM-2912	1.0
CACM-2949	0.6666666666666666
CACM-3141	0.75
CACM-2376	0.8
CACM-2865	0.8333333333333334
CACM-3128	0.8571428571428571
CACM-3148	0.875
CACM-2342	0.8888888888888888
CACM-1623	0.8
CACM-2890	0.7272727272727273
CACM-2320	0.75
CACM-1397	0.6923076923076923
CACM-1381	0.6428571428571429
CACM-3104	0.6
CACM-2317	0.5625
CACM-3014	0.5294117647058824
CACM-2740	0.5
CACM-2902	0.47368421052631576
CACM-2950	0.45
CACM-1145	0.42857142857142855
CACM-2903	0.4090909090909091
CACM-2276	0.391304347826087
CACM-2326	0.375
CACM-2111	0.36
CACM-1854	0.34615384615384615
CACM-2325	0.3333333333333333
CACM-0270	0.32142857142857145
CACM-2871	0.3103448275862069
CACM-1948	0.3
CACM-1198	0.3225806451612903
CACM-2306	0.3125
CACM-2674	0.30303030303030304
CACM-2402	0.29411764705882354
CACM-0046	0.2857142857142857
CACM-2208	0.2777777777777778
CACM-2273	0.2702702702702703
CACM-2863	0.2631578947368421
CACM-2371	0.2564102564102564
CACM-1626	0.25
CACM-0616	0.24390243902439024
CACM-2373	0.23809523809523808
CACM-2972	0.23255813953488372
CACM-2324	0.22727272727272727
CACM-3054	0.2222222222222222
CACM-2389	0.21739130434782608
CACM-1172	0.2127659574468085
CACM-2657	0.20833333333333334
CACM-1749	0.20408163265306123
CACM-2884	0.2
CACM-2150	0.21568627450980393
CACM-3078	0.21153846153846154
CACM-2541	0.20754716981132076
CACM-3166	0.2037037037037037
CACM-2454	0.2
CACM-2263	0.19642857142857142
CACM-2226	0.19298245614035087
CACM-1553	0.1896551724137931
CACM-1440	0.1864406779661017
CACM-2795	0.18333333333333332
CACM-2283	0.18032786885245902
CACM-2216	0.1774193548387097
CACM-2080	0.1746031746031746
CACM-2953	0.171875
CACM-2167	0.16923076923076924
CACM-0371	0.16666666666666666
CACM-0942	0.16417910447761194
CACM-1551	0.16176470588235295
CACM-1771	0.15942028985507245
CACM-2146	0.15714285714285714
CACM-2860	0.15492957746478872
CACM-2439	0.1527777777777778
CACM-2913	0.1506849315068493
CACM-2691	0.14864864864864866
CACM-1923	0.14666666666666667
CACM-0243	0.14473684210526316
CACM-3006	0.14285714285714285
CACM-1658	0.14102564102564102
CACM-2851	0.13924050632911392
CACM-0396	0.1375
CACM-3080	0.13580246913580246
CACM-1592	0.13414634146341464
CACM-0409	0.13253012048192772
CACM-2256	0.14285714285714285
CACM-2327	0.1411764705882353
CACM-2819	0.13953488372093023
CACM-2895	0.14942528735632185
CACM-2767	0.14772727272727273
CACM-2053	0.14606741573033707
CACM-1736	0.14444444444444443
CACM-0964	0.14285714285714285
CACM-1924	0.14130434782608695
CACM-3032	0.13978494623655913
CACM-1237	0.13829787234042554
CACM-2936	0.1368421052631579
CACM-3143	0.13541666666666666
CACM-2828	0.13402061855670103
CACM-1873	0.1326530612244898
CACM-2618	0.1414141414141414
CACM-1601	0.14
