CACM-0371	0.0
CACM-3061	0.0
CACM-2973	0.08333333333333333
CACM-1795	0.16666666666666666
CACM-1158	0.16666666666666666
CACM-0141	0.16666666666666666
CACM-2714	0.25
CACM-1302	0.25
CACM-2685	0.25
CACM-2325	0.25
CACM-2896	0.25
CACM-2007	0.25
CACM-0392	0.25
CACM-2781	0.25
CACM-2884	0.25
CACM-3075	0.3333333333333333
CACM-1262	0.3333333333333333
CACM-2266	0.4166666666666667
CACM-1660	0.4166666666666667
CACM-2700	0.4166666666666667
CACM-0270	0.4166666666666667
CACM-3166	0.4166666666666667
CACM-1342	0.4166666666666667
CACM-2417	0.4166666666666667
CACM-2226	0.4166666666666667
CACM-2785	0.4166666666666667
CACM-1551	0.4166666666666667
CACM-2182	0.4166666666666667
CACM-0804	0.4166666666666667
CACM-2950	0.4166666666666667
CACM-1601	0.5
CACM-0121	0.5
CACM-2679	0.5
CACM-2895	0.5
CACM-1374	0.5
CACM-3059	0.5
CACM-1658	0.5
CACM-3156	0.5833333333333334
CACM-3073	0.5833333333333334
CACM-2630	0.5833333333333334
CACM-2283	0.5833333333333334
CACM-2557	0.6666666666666666
CACM-3006	0.6666666666666666
CACM-2490	0.6666666666666666
CACM-0950	0.75
CACM-2337	0.75
CACM-2342	0.75
CACM-2426	0.75
CACM-2505	0.75
CACM-2863	0.75
CACM-2289	0.8333333333333334
CACM-1569	0.8333333333333334
CACM-0034	0.8333333333333334
CACM-2725	0.8333333333333334
CACM-2830	0.8333333333333334
CACM-1828	0.8333333333333334
CACM-0409	0.8333333333333334
CACM-2272	0.8333333333333334
CACM-1468	0.8333333333333334
CACM-2819	0.8333333333333334
CACM-1873	0.8333333333333334
CACM-2146	0.8333333333333334
CACM-1953	0.8333333333333334
CACM-2902	0.8333333333333334
CACM-2273	0.8333333333333334
CACM-2903	0.8333333333333334
CACM-2767	0.8333333333333334
CACM-1851	0.8333333333333334
CACM-0035	0.8333333333333334
CACM-2433	0.8333333333333334
CACM-2236	0.8333333333333334
CACM-1392	0.8333333333333334
CACM-2627	0.8333333333333334
CACM-0320	0.8333333333333334
CACM-0860	0.8333333333333334
CACM-1924	0.8333333333333334
CACM-2401	0.8333333333333334
CACM-2570	0.8333333333333334
CACM-1536	0.8333333333333334
CACM-2263	0.8333333333333334
CACM-2898	0.8333333333333334
CACM-2865	0.8333333333333334
CACM-3058	0.8333333333333334
CACM-2997	0.8333333333333334
CACM-0210	0.8333333333333334
CACM-2932	0.8333333333333334
CACM-3131	0.8333333333333334
CACM-1529	0.8333333333333334
CACM-0119	0.8333333333333334
CACM-1411	0.8333333333333334
CACM-2135	0.8333333333333334
CACM-2129	0.8333333333333334
CACM-0785	0.8333333333333334
CACM-1303	0.8333333333333334
CACM-1471	0.8333333333333334
CACM-2080	0.8333333333333334
CACM-2936	0.8333333333333334
CACM-2276	0.8333333333333334
CACM-1269	0.8333333333333334
CACM-2389	0.8333333333333334
