CACM-2785	1.0
CACM-1795	1.0
CACM-2895	1.0
CACM-2266	0.75
CACM-3073	0.6
CACM-3059	0.5
CACM-3075	0.5714285714285714
CACM-2700	0.625
CACM-2514	0.5555555555555556
CACM-1747	0.6
CACM-1536	0.5454545454545454
CACM-1302	0.5
CACM-1158	0.5384615384615384
CACM-0249	0.5
CACM-2685	0.5333333333333333
CACM-2851	0.5625
CACM-2814	0.5294117647058824
CACM-2714	0.5555555555555556
CACM-2973	0.5263157894736842
CACM-1262	0.55
CACM-2896	0.5714285714285714
CACM-2316	0.5454545454545454
CACM-0651	0.5217391304347826
CACM-2289	0.5416666666666666
CACM-1828	0.52
CACM-0141	0.5384615384615384
CACM-1601	0.5555555555555556
CACM-0628	0.5357142857142857
CACM-0950	0.5517241379310345
CACM-3156	0.5666666666666667
CACM-0392	0.5806451612903226
CACM-2865	0.5625
CACM-1468	0.5454545454545454
CACM-1569	0.5294117647058824
CACM-1309	0.5142857142857142
CACM-2401	0.5
CACM-2182	0.4864864864864865
CACM-2265	0.47368421052631576
CACM-1366	0.46153846153846156
CACM-2557	0.45
CACM-1098	0.43902439024390244
CACM-2081	0.42857142857142855
CACM-1496	0.4186046511627907
CACM-1008	0.4090909090909091
CACM-3077	0.4
CACM-2603	0.391304347826087
CACM-1923	0.3829787234042553
CACM-1852	0.375
CACM-1466	0.3673469387755102
CACM-2342	0.38
CACM-1216	0.37254901960784315
CACM-2326	0.36538461538461536
CACM-1459	0.3584905660377358
CACM-2406	0.35185185185185186
CACM-1102	0.34545454545454546
CACM-1138	0.3392857142857143
CACM-1703	0.3333333333333333
CACM-3148	0.3275862068965517
CACM-2570	0.3220338983050847
CACM-2470	0.31666666666666665
CACM-1306	0.3114754098360656
CACM-1142	0.3064516129032258
CACM-2195	0.30158730158730157
CACM-2645	0.296875
CACM-2705	0.2923076923076923
CACM-0463	0.2878787878787879
CACM-2842	0.2835820895522388
CACM-2727	0.27941176470588236
CACM-1471	0.2898550724637681
CACM-2838	0.2857142857142857
CACM-0990	0.28169014084507044
CACM-2192	0.2777777777777778
CACM-2175	0.273972602739726
CACM-3150	0.2702702702702703
CACM-2710	0.26666666666666666
CACM-2433	0.27631578947368424
CACM-2295	0.2727272727272727
CACM-0762	0.2692307692307692
CACM-0920	0.26582278481012656
CACM-1613	0.275
CACM-1846	0.2716049382716049
CACM-1603	0.2682926829268293
CACM-1485	0.26506024096385544
CACM-0265	0.2619047619047619
CACM-1200	0.25882352941176473
CACM-3105	0.2558139534883721
CACM-2112	0.25287356321839083
CACM-2956	0.25
CACM-1554	0.24719101123595505
CACM-2941	0.24444444444444444
CACM-2317	0.24175824175824176
CACM-1959	0.2391304347826087
CACM-2080	0.23655913978494625
CACM-2254	0.23404255319148937
CACM-2782	0.23157894736842105
CACM-2126	0.22916666666666666
CACM-3171	0.2268041237113402
CACM-3044	0.22448979591836735
CACM-1957	0.2222222222222222
CACM-0320	0.22
