CACM-3043	1.0
CACM-0371	0.5
CACM-2325	0.3333333333333333
CACM-1553	0.25
CACM-2903	0.2
CACM-3141	0.3333333333333333
CACM-0270	0.2857142857142857
CACM-3104	0.25
CACM-3148	0.3333333333333333
CACM-2950	0.3
CACM-1243	0.2727272727272727
CACM-2912	0.3333333333333333
CACM-2226	0.3076923076923077
CACM-3028	0.2857142857142857
CACM-3128	0.3333333333333333
CACM-1660	0.3125
CACM-0069	0.29411764705882354
CACM-1551	0.2777777777777778
CACM-2884	0.2631578947368421
CACM-2342	0.3
CACM-2949	0.2857142857142857
CACM-3006	0.2727272727272727
CACM-2376	0.30434782608695654
CACM-0804	0.2916666666666667
CACM-3170	0.28
CACM-2007	0.2692307692307692
CACM-2865	0.2962962962962963
CACM-3014	0.2857142857142857
CACM-2871	0.27586206896551724
CACM-2326	0.26666666666666666
CACM-1623	0.25806451612903225
CACM-2578	0.28125
CACM-1771	0.2727272727272727
CACM-3137	0.2647058823529412
CACM-1397	0.2571428571428571
CACM-3166	0.25
CACM-1854	0.24324324324324326
CACM-2111	0.23684210526315788
CACM-0046	0.23076923076923078
CACM-2283	0.225
CACM-1338	0.24390243902439024
CACM-2417	0.23809523809523808
CACM-2630	0.23255813953488372
CACM-0758	0.22727272727272727
CACM-1658	0.2222222222222222
CACM-2272	0.21739130434782608
CACM-0412	0.2127659574468085
CACM-0356	0.20833333333333334
CACM-0210	0.20408163265306123
CACM-1392	0.2
CACM-3080	0.19607843137254902
CACM-2623	0.19230769230769232
CACM-2273	0.18867924528301888
CACM-1924	0.18518518518518517
CACM-1749	0.18181818181818182
CACM-3082	0.19642857142857142
CACM-1440	0.19298245614035087
CACM-2256	0.20689655172413793
CACM-2932	0.2033898305084746
CACM-0204	0.2
CACM-3078	0.19672131147540983
CACM-0409	0.1935483870967742
CACM-1529	0.19047619047619047
CACM-2289	0.1875
CACM-2864	0.18461538461538463
CACM-1736	0.18181818181818182
CACM-2216	0.1791044776119403
CACM-2902	0.17647058823529413
CACM-0171	0.17391304347826086
CACM-1877	0.18571428571428572
CACM-2208	0.18309859154929578
CACM-1427	0.18055555555555555
CACM-2819	0.1780821917808219
CACM-2320	0.1891891891891892
CACM-1122	0.18666666666666668
CACM-1198	0.19736842105263158
CACM-2146	0.19480519480519481
CACM-2267	0.19230769230769232
CACM-2317	0.189873417721519
CACM-2389	0.1875
CACM-0961	0.18518518518518517
CACM-1870	0.18292682926829268
CACM-0860	0.18072289156626506
CACM-2378	0.17857142857142858
CACM-1601	0.17647058823529413
CACM-1342	0.1744186046511628
CACM-2890	0.1724137931034483
CACM-2618	0.18181818181818182
CACM-1884	0.1797752808988764
CACM-2740	0.17777777777777778
CACM-1381	0.17582417582417584
CACM-3144	0.17391304347826086
CACM-2972	0.17204301075268819
CACM-1374	0.1702127659574468
CACM-3143	0.16842105263157894
CACM-2997	0.16666666666666666
CACM-2276	0.16494845360824742
CACM-2264	0.16326530612244897
CACM-0855	0.16161616161616163
CACM-2519	0.16
