CACM-2910	1.0
CACM-2569	0.5
CACM-0633	0.3333333333333333
CACM-0204	0.25
CACM-2825	0.2
CACM-2685	0.16666666666666666
CACM-2607	0.14285714285714285
CACM-3107	0.125
CACM-1404	0.1111111111111111
CACM-1399	0.1
CACM-3046	0.09090909090909091
CACM-1732	0.08333333333333333
CACM-0002	0.07692307692307693
CACM-3100	0.07142857142857142
CACM-2847	0.06666666666666667
CACM-3098	0.0625
CACM-1823	0.058823529411764705
CACM-2303	0.05555555555555555
CACM-2746	0.05263157894736842
CACM-2754	0.1
CACM-0436	0.09523809523809523
CACM-2455	0.09090909090909091
CACM-1528	0.13043478260869565
CACM-1107	0.125
CACM-1801	0.12
CACM-1553	0.11538461538461539
CACM-2771	0.14814814814814814
CACM-2325	0.14285714285714285
CACM-2703	0.13793103448275862
CACM-0409	0.13333333333333333
CACM-2494	0.12903225806451613
CACM-2113	0.125
CACM-1260	0.12121212121212122
CACM-3125	0.11764705882352941
CACM-1208	0.11428571428571428
CACM-1243	0.1111111111111111
CACM-3055	0.10810810810810811
CACM-2788	0.13157894736842105
CACM-0999	0.1282051282051282
CACM-1855	0.125
CACM-2756	0.12195121951219512
CACM-1045	0.11904761904761904
CACM-0912	0.11627906976744186
CACM-2556	0.11363636363636363
CACM-2367	0.1111111111111111
CACM-1366	0.10869565217391304
CACM-2719	0.10638297872340426
CACM-1106	0.10416666666666667
CACM-3162	0.10204081632653061
CACM-0525	0.1
CACM-1771	0.09803921568627451
CACM-0059	0.09615384615384616
CACM-0004	0.09433962264150944
CACM-0007	0.09259259259259259
CACM-0010	0.09090909090909091
CACM-0013	0.08928571428571429
CACM-0019	0.08771929824561403
CACM-1809	0.08620689655172414
CACM-1507	0.0847457627118644
CACM-3170	0.08333333333333333
CACM-3143	0.08196721311475409
CACM-2310	0.08064516129032258
CACM-0462	0.09523809523809523
CACM-2883	0.109375
CACM-2308	0.1076923076923077
CACM-1802	0.10606060606060606
CACM-2829	0.11940298507462686
CACM-3149	0.1323529411764706
CACM-3122	0.13043478260869565
CACM-2874	0.12857142857142856
CACM-1764	0.1267605633802817
CACM-0931	0.125
CACM-2341	0.1232876712328767
CACM-2812	0.12162162162162163
CACM-0067	0.12
CACM-0210	0.11842105263157894
CACM-3197	0.11688311688311688
CACM-2402	0.11538461538461539
CACM-2933	0.11392405063291139
CACM-1335	0.1125
CACM-2811	0.12345679012345678
CACM-1265	0.12195121951219512
CACM-0084	0.12048192771084337
CACM-2322	0.11904761904761904
CACM-0320	0.11764705882352941
CACM-0643	0.11627906976744186
CACM-1653	0.11494252873563218
CACM-2253	0.11363636363636363
CACM-0461	0.11235955056179775
CACM-0086	0.1111111111111111
CACM-0329	0.10989010989010989
CACM-2339	0.10869565217391304
CACM-2050	0.10752688172043011
CACM-2187	0.10638297872340426
CACM-0057	0.10526315789473684
CACM-0006	0.10416666666666667
CACM-0561	0.10309278350515463
CACM-2287	0.10204081632653061
CACM-1427	0.10101010101010101
CACM-0758	0.1
