CACM-2913	0.0
CACM-2692	0.5
CACM-2674	0.3333333333333333
CACM-2924	0.25
CACM-2384	0.4
CACM-2473	0.5
CACM-0266	0.42857142857142855
CACM-2367	0.375
CACM-0087	0.3333333333333333
CACM-2441	0.4
CACM-2638	0.45454545454545453
CACM-2564	0.5
CACM-2637	0.5384615384615384
CACM-2402	0.5
CACM-2341	0.4666666666666667
CACM-1014	0.4375
CACM-2188	0.4117647058823529
CACM-2845	0.3888888888888889
CACM-2211	0.3684210526315789
CACM-3049	0.35
CACM-1978	0.3333333333333333
CACM-2751	0.36363636363636365
CACM-2004	0.34782608695652173
CACM-1181	0.3333333333333333
CACM-2809	0.32
CACM-1741	0.3076923076923077
CACM-2678	0.3333333333333333
CACM-1742	0.32142857142857145
CACM-2771	0.3103448275862069
CACM-2111	0.3
CACM-1397	0.2903225806451613
CACM-2687	0.28125
CACM-2919	0.2727272727272727
CACM-2152	0.2647058823529412
CACM-2369	0.2857142857142857
CACM-3082	0.2777777777777778
CACM-3111	0.2702702702702703
CACM-2325	0.2631578947368421
CACM-2708	0.2564102564102564
CACM-3116	0.275
CACM-2825	0.2682926829268293
CACM-1551	0.2619047619047619
CACM-2016	0.2558139534883721
CACM-0492	0.25
CACM-1172	0.24444444444444444
CACM-2967	0.2391304347826087
CACM-2918	0.23404255319148937
CACM-1658	0.22916666666666666
CACM-1867	0.22448979591836735
CACM-2078	0.22
CACM-2273	0.21568627450980393
CACM-0435	0.21153846153846154
CACM-2003	0.20754716981132076
CACM-2973	0.2037037037037037
CACM-2490	0.2
CACM-2494	0.19642857142857142
CACM-2421	0.19298245614035087
CACM-2267	0.1896551724137931
CACM-1697	0.1864406779661017
CACM-1426	0.18333333333333332
CACM-1623	0.18032786885245902
CACM-2426	0.1774193548387097
CACM-2486	0.1746031746031746
CACM-2902	0.171875
CACM-2201	0.16923076923076924
CACM-3149	0.18181818181818182
CACM-3071	0.1791044776119403
CACM-0531	0.17647058823529413
CACM-1891	0.17391304347826086
CACM-2873	0.17142857142857143
CACM-2884	0.16901408450704225
CACM-2368	0.16666666666666666
CACM-3166	0.1643835616438356
CACM-2820	0.16216216216216217
CACM-2389	0.16
CACM-2226	0.15789473684210525
CACM-3032	0.15584415584415584
CACM-2950	0.15384615384615385
CACM-2283	0.1518987341772152
CACM-2306	0.15
CACM-0371	0.14814814814814814
CACM-0409	0.14634146341463414
CACM-2547	0.14457831325301204
CACM-2981	0.14285714285714285
CACM-2146	0.1411764705882353
CACM-2903	0.13953488372093023
CACM-2827	0.14942528735632185
CACM-2959	0.14772727272727273
CACM-3006	0.14606741573033707
CACM-1592	0.14444444444444443
CACM-2829	0.15384615384615385
CACM-2276	0.15217391304347827
CACM-2819	0.15053763440860216
CACM-1915	0.14893617021276595
CACM-2767	0.14736842105263157
CACM-1844	0.14583333333333334
CACM-2863	0.14432989690721648
CACM-1829	0.14285714285714285
CACM-1924	0.1414141414141414
CACM-2826	0.14
