CACM-1461	0.0
CACM-2902	0.034482758620689655
CACM-2798	0.06896551724137931
CACM-2069	0.06896551724137931
CACM-3011	0.06896551724137931
CACM-2669	0.10344827586206896
CACM-3068	0.10344827586206896
CACM-2311	0.10344827586206896
CACM-2988	0.13793103448275862
CACM-2577	0.13793103448275862
CACM-2297	0.1724137931034483
CACM-2918	0.20689655172413793
CACM-2345	0.20689655172413793
CACM-2479	0.20689655172413793
CACM-2859	0.2413793103448276
CACM-0155	0.2413793103448276
CACM-2818	0.27586206896551724
CACM-0059	0.27586206896551724
CACM-2262	0.27586206896551724
CACM-2358	0.27586206896551724
CACM-2502	0.27586206896551724
CACM-1752	0.3103448275862069
CACM-2481	0.3448275862068966
CACM-2319	0.3448275862068966
CACM-2740	0.3448275862068966
CACM-3000	0.3793103448275862
CACM-0084	0.3793103448275862
CACM-2583	0.3793103448275862
CACM-2689	0.3793103448275862
CACM-2928	0.3793103448275862
CACM-2867	0.3793103448275862
CACM-2362	0.3793103448275862
CACM-1728	0.3793103448275862
CACM-3006	0.3793103448275862
CACM-2407	0.3793103448275862
CACM-1959	0.3793103448275862
CACM-2372	0.3793103448275862
CACM-0086	0.3793103448275862
CACM-1924	0.3793103448275862
CACM-1750	0.41379310344827586
CACM-1901	0.4482758620689655
CACM-2111	0.4482758620689655
CACM-2852	0.4482758620689655
CACM-1755	0.4482758620689655
CACM-1725	0.4482758620689655
CACM-2406	0.4482758620689655
CACM-2796	0.4482758620689655
CACM-1069	0.4482758620689655
CACM-2379	0.4482758620689655
CACM-2526	0.4482758620689655
CACM-2681	0.4482758620689655
CACM-1462	0.4482758620689655
CACM-1912	0.4482758620689655
CACM-1657	0.4482758620689655
CACM-1892	0.4482758620689655
CACM-2597	0.4482758620689655
CACM-1747	0.4482758620689655
CACM-1751	0.4482758620689655
CACM-1541	0.4482758620689655
CACM-2985	0.4482758620689655
CACM-2967	0.4482758620689655
CACM-2868	0.4482758620689655
CACM-1708	0.4482758620689655
CACM-2668	0.4482758620689655
CACM-2151	0.4482758620689655
CACM-2864	0.4827586206896552
CACM-2374	0.4827586206896552
CACM-2198	0.4827586206896552
CACM-2983	0.5172413793103449
CACM-2365	0.5172413793103449
CACM-1753	0.5172413793103449
CACM-1642	0.5517241379310345
CACM-2435	0.5862068965517241
CACM-1247	0.5862068965517241
CACM-3118	0.5862068965517241
CACM-3067	0.5862068965517241
CACM-0652	0.5862068965517241
CACM-1360	0.5862068965517241
CACM-3050	0.5862068965517241
CACM-3153	0.5862068965517241
CACM-2482	0.5862068965517241
CACM-0025	0.5862068965517241
CACM-2317	0.5862068965517241
CACM-1845	0.5862068965517241
CACM-3090	0.5862068965517241
CACM-0651	0.5862068965517241
CACM-2080	0.5862068965517241
CACM-3092	0.5862068965517241
CACM-2138	0.5862068965517241
CACM-2663	0.5862068965517241
CACM-2017	0.5862068965517241
CACM-0855	0.5862068965517241
CACM-2632	0.5862068965517241
CACM-3188	0.5862068965517241
CACM-2621	0.5862068965517241
CACM-1267	0.5862068965517241
CACM-1196	0.5862068965517241
CACM-2738	0.5862068965517241
CACM-1472	0.5862068965517241
CACM-2516	0.5862068965517241
