CACM-2973	1.0
CACM-0141	1.0
CACM-0371	0.6666666666666666
CACM-2007	0.5
CACM-0392	0.4
CACM-1302	0.3333333333333333
CACM-2714	0.42857142857142855
CACM-2685	0.375
CACM-1660	0.3333333333333333
CACM-1158	0.3
CACM-1342	0.2727272727272727
CACM-1262	0.25
CACM-2325	0.23076923076923078
CACM-2896	0.21428571428571427
CACM-3075	0.26666666666666666
CACM-2884	0.25
CACM-2182	0.23529411764705882
CACM-0270	0.2222222222222222
CACM-0804	0.21052631578947367
CACM-2700	0.2
CACM-2266	0.23809523809523808
CACM-1374	0.22727272727272727
CACM-2226	0.21739130434782608
CACM-1795	0.20833333333333334
CACM-3156	0.24
CACM-1601	0.2692307692307692
CACM-2417	0.25925925925925924
CACM-1551	0.25
CACM-3166	0.2413793103448276
CACM-2725	0.23333333333333334
CACM-2830	0.22580645161290322
CACM-2557	0.21875
CACM-0950	0.24242424242424243
CACM-2950	0.23529411764705882
CACM-1953	0.22857142857142856
CACM-2785	0.2222222222222222
CACM-1851	0.21621621621621623
CACM-1658	0.21052631578947367
CACM-1873	0.20512820512820512
CACM-2863	0.2
CACM-3006	0.1951219512195122
CACM-2902	0.19047619047619047
CACM-1828	0.18604651162790697
CACM-1468	0.18181818181818182
CACM-2903	0.17777777777777778
CACM-2895	0.17391304347826086
CACM-2273	0.1702127659574468
CACM-2283	0.16666666666666666
CACM-2505	0.16326530612244897
CACM-2146	0.16
CACM-3061	0.1568627450980392
CACM-2025	0.15384615384615385
CACM-3059	0.1509433962264151
CACM-1924	0.14814814814814814
CACM-2819	0.14545454545454545
CACM-2222	0.14285714285714285
CACM-2272	0.14035087719298245
CACM-2362	0.13793103448275862
CACM-2942	0.13559322033898305
CACM-1569	0.13333333333333333
CACM-2767	0.13114754098360656
CACM-2426	0.12903225806451613
CACM-2342	0.12698412698412698
CACM-2570	0.125
CACM-2936	0.12307692307692308
CACM-2627	0.12121212121212122
CACM-2630	0.11940298507462686
CACM-2865	0.11764705882352941
CACM-1529	0.11594202898550725
CACM-2490	0.11428571428571428
CACM-2401	0.11267605633802817
CACM-3073	0.1111111111111111
CACM-2838	0.1095890410958904
CACM-1392	0.10810810810810811
CACM-2289	0.10666666666666667
CACM-2647	0.10526315789473684
CACM-2997	0.1038961038961039
CACM-2674	0.10256410256410256
CACM-2679	0.10126582278481013
CACM-2267	0.1
CACM-2236	0.09876543209876543
CACM-2904	0.0975609756097561
CACM-2433	0.0963855421686747
CACM-2080	0.09523809523809523
CACM-2520	0.09411764705882353
CACM-3044	0.09302325581395349
CACM-2175	0.09195402298850575
CACM-3151	0.09090909090909091
CACM-1373	0.0898876404494382
CACM-2195	0.08888888888888889
CACM-1122	0.08791208791208792
CACM-2158	0.08695652173913043
CACM-2263	0.08602150537634409
CACM-1846	0.0851063829787234
CACM-2691	0.08421052631578947
CACM-3187	0.08333333333333333
CACM-2851	0.08247422680412371
CACM-2692	0.08163265306122448
CACM-2454	0.08080808080808081
CACM-2953	0.08
