CACM-3043	1.0
CACM-0371	0.5
CACM-3141	0.6666666666666666
CACM-2884	0.5
CACM-1553	0.4
CACM-2949	0.3333333333333333
CACM-3104	0.2857142857142857
CACM-0270	0.25
CACM-2912	0.3333333333333333
CACM-3166	0.3
CACM-2226	0.2727272727272727
CACM-2325	0.25
CACM-2376	0.3076923076923077
CACM-2950	0.2857142857142857
CACM-3148	0.3333333333333333
CACM-2903	0.3125
CACM-3014	0.29411764705882354
CACM-2342	0.3333333333333333
CACM-1551	0.3157894736842105
CACM-1660	0.3
CACM-2007	0.2857142857142857
CACM-2865	0.3181818181818182
CACM-2283	0.30434782608695654
CACM-2256	0.3333333333333333
CACM-3170	0.32
CACM-1342	0.3076923076923077
CACM-2326	0.2962962962962963
CACM-1736	0.2857142857142857
CACM-3128	0.3103448275862069
CACM-2902	0.3
CACM-2273	0.2903225806451613
CACM-2146	0.28125
CACM-0804	0.2727272727272727
CACM-1658	0.2647058823529412
CACM-2320	0.2857142857142857
CACM-2863	0.2777777777777778
CACM-1873	0.2702702702702703
CACM-3006	0.2631578947368421
CACM-2578	0.28205128205128205
CACM-3082	0.3
CACM-0356	0.2926829268292683
CACM-1338	0.30952380952380953
CACM-2618	0.32558139534883723
CACM-3137	0.3181818181818182
CACM-1374	0.3111111111111111
CACM-2417	0.30434782608695654
CACM-2819	0.2978723404255319
CACM-1198	0.3125
CACM-0136	0.30612244897959184
CACM-0740	0.3
CACM-2830	0.29411764705882354
CACM-2767	0.28846153846153844
CACM-1771	0.2830188679245283
CACM-2725	0.2777777777777778
CACM-1243	0.2727272727272727
CACM-1924	0.26785714285714285
CACM-2936	0.2631578947368421
CACM-2674	0.25862068965517243
CACM-1529	0.2542372881355932
CACM-2740	0.25
CACM-2490	0.2459016393442623
CACM-2871	0.24193548387096775
CACM-1623	0.23809523809523808
CACM-2371	0.234375
CACM-2890	0.23076923076923078
CACM-2276	0.22727272727272727
CACM-2630	0.22388059701492538
CACM-2306	0.22058823529411764
CACM-1851	0.21739130434782608
CACM-2849	0.21428571428571427
CACM-1749	0.2112676056338028
CACM-1755	0.20833333333333334
CACM-1392	0.2054794520547945
CACM-0412	0.20270270270270271
CACM-2272	0.2
CACM-2627	0.19736842105263158
CACM-1397	0.19480519480519481
CACM-2972	0.19230769230769232
CACM-0758	0.189873417721519
CACM-2263	0.1875
CACM-2389	0.18518518518518517
CACM-2208	0.18292682926829268
CACM-1953	0.18072289156626506
CACM-1172	0.17857142857142858
CACM-2267	0.17647058823529413
CACM-0046	0.1744186046511628
CACM-2997	0.1724137931034483
CACM-1854	0.17045454545454544
CACM-1626	0.16853932584269662
CACM-2324	0.16666666666666666
CACM-1381	0.16483516483516483
CACM-0052	0.16304347826086957
CACM-2691	0.16129032258064516
CACM-2454	0.1595744680851064
CACM-2192	0.15789473684210525
CACM-2317	0.15625
CACM-2623	0.15463917525773196
CACM-1877	0.16326530612244897
CACM-2953	0.16161616161616163
CACM-2505	0.16
