CACM-1265	1.0
CACM-2110	1.0
CACM-2698	0.6666666666666666
CACM-2112	0.5
CACM-2739	0.4
CACM-1350	0.5
CACM-2030	0.42857142857142855
CACM-2811	0.375
CACM-1012	0.3333333333333333
CACM-2061	0.3
CACM-1787	0.36363636363636365
CACM-2733	0.4166666666666667
CACM-1399	0.38461538461538464
CACM-2084	0.42857142857142855
CACM-2794	0.4
CACM-2581	0.375
CACM-2476	0.35294117647058826
CACM-2754	0.3333333333333333
CACM-1825	0.3684210526315789
CACM-1527	0.35
CACM-2703	0.3333333333333333
CACM-2179	0.36363636363636365
CACM-2301	0.34782608695652173
CACM-2836	0.375
CACM-1989	0.36
CACM-1612	0.34615384615384615
CACM-1836	0.37037037037037035
CACM-1855	0.35714285714285715
CACM-1768	0.3793103448275862
CACM-2340	0.4
CACM-2050	0.3870967741935484
CACM-2643	0.375
CACM-2702	0.3939393939393939
CACM-2546	0.38235294117647056
CACM-1184	0.37142857142857144
CACM-0949	0.3611111111111111
CACM-2492	0.35135135135135137
CACM-2982	0.34210526315789475
CACM-2921	0.3333333333333333
CACM-1548	0.325
CACM-2980	0.3170731707317073
CACM-2113	0.30952380952380953
CACM-1525	0.3023255813953488
CACM-3045	0.29545454545454547
CACM-2310	0.28888888888888886
CACM-2481	0.2826086956521739
CACM-1737	0.2765957446808511
CACM-2545	0.2708333333333333
CACM-2786	0.2653061224489796
CACM-1179	0.26
CACM-1131	0.2549019607843137
CACM-1668	0.25
CACM-1453	0.24528301886792453
CACM-1669	0.24074074074074073
CACM-1073	0.23636363636363636
CACM-1223	0.23214285714285715
CACM-1917	0.22807017543859648
CACM-1683	0.2413793103448276
CACM-2880	0.23728813559322035
CACM-0204	0.23333333333333334
CACM-0462	0.22950819672131148
CACM-1679	0.22580645161290322
CACM-1921	0.2222222222222222
CACM-2252	0.21875
CACM-1837	0.2153846153846154
CACM-2215	0.21212121212121213
CACM-2195	0.208955223880597
CACM-1335	0.20588235294117646
CACM-2054	0.2028985507246377
CACM-3094	0.21428571428571427
CACM-2402	0.2112676056338028
CACM-2641	0.20833333333333334
CACM-1902	0.2054794520547945
CACM-2350	0.20270270270270271
CACM-1569	0.2
CACM-3176	0.19736842105263158
CACM-3093	0.19480519480519481
CACM-1641	0.19230769230769232
CACM-1170	0.189873417721519
CACM-3132	0.1875
CACM-2287	0.18518518518518517
CACM-2788	0.18292682926829268
CACM-2353	0.18072289156626506
CACM-0633	0.17857142857142858
CACM-2556	0.17647058823529413
CACM-1665	0.1744186046511628
CACM-2910	0.1724137931034483
CACM-1309	0.17045454545454544
CACM-2370	0.16853932584269662
CACM-3079	0.16666666666666666
CACM-2019	0.16483516483516483
CACM-2886	0.16304347826086957
CACM-1726	0.16129032258064516
CACM-2423	0.1702127659574468
CACM-2149	0.16842105263157894
CACM-1794	0.16666666666666666
CACM-1910	0.16494845360824742
CACM-1314	0.16326530612244897
CACM-1153	0.16161616161616163
CACM-2652	0.16
