CACM-2318	0.0
CACM-2452	0.5
CACM-2114	0.3333333333333333
CACM-1796	0.25
CACM-2984	0.2
CACM-1976	0.16666666666666666
CACM-3137	0.2857142857142857
CACM-2493	0.375
CACM-2816	0.4444444444444444
CACM-2765	0.5
CACM-3012	0.45454545454545453
CACM-2813	0.4166666666666667
CACM-1267	0.38461538461538464
CACM-1719	0.35714285714285715
CACM-1271	0.3333333333333333
CACM-1660	0.3125
CACM-1952	0.29411764705882354
CACM-1653	0.2777777777777778
CACM-3070	0.2631578947368421
CACM-2949	0.25
CACM-3089	0.23809523809523808
CACM-2359	0.2727272727272727
CACM-2319	0.2608695652173913
CACM-2969	0.2916666666666667
CACM-1173	0.28
CACM-3002	0.3076923076923077
CACM-1412	0.2962962962962963
CACM-3082	0.2857142857142857
CACM-1032	0.27586206896551724
CACM-2988	0.26666666666666666
CACM-3090	0.25806451612903225
CACM-3119	0.25
CACM-3181	0.24242424242424243
CACM-2140	0.2647058823529412
CACM-2978	0.2571428571428571
CACM-1938	0.25
CACM-2926	0.24324324324324326
CACM-2629	0.23684210526315788
CACM-1233	0.23076923076923078
CACM-1194	0.225
CACM-3134	0.21951219512195122
CACM-0892	0.21428571428571427
CACM-1515	0.20930232558139536
CACM-2542	0.20454545454545456
CACM-0858	0.2
CACM-2437	0.1956521739130435
CACM-2976	0.19148936170212766
CACM-3148	0.1875
CACM-1745	0.1836734693877551
CACM-1226	0.18
CACM-2578	0.17647058823529413
CACM-2991	0.17307692307692307
CACM-1652	0.16981132075471697
CACM-2298	0.16666666666666666
CACM-1571	0.16363636363636364
CACM-1657	0.16071428571428573
CACM-2344	0.15789473684210525
CACM-1827	0.15517241379310345
CACM-1534	0.15254237288135594
CACM-1765	0.15
CACM-2253	0.14754098360655737
CACM-3059	0.14516129032258066
CACM-3048	0.14285714285714285
CACM-2669	0.15625
CACM-2862	0.15384615384615385
CACM-3152	0.16666666666666666
CACM-2631	0.16417910447761194
CACM-0849	0.16176470588235295
CACM-1519	0.15942028985507245
CACM-1927	0.15714285714285714
CACM-2375	0.15492957746478872
CACM-0303	0.1527777777777778
CACM-0652	0.1506849315068493
CACM-0855	0.14864864864864866
CACM-2032	0.14666666666666667
CACM-1474	0.14473684210526316
CACM-2358	0.14285714285714285
CACM-2784	0.14102564102564102
CACM-3114	0.13924050632911392
CACM-3128	0.1375
CACM-2849	0.13580246913580246
CACM-2160	0.13414634146341464
CACM-0086	0.13253012048192772
CACM-0409	0.13095238095238096
CACM-2741	0.12941176470588237
CACM-0696	0.12790697674418605
CACM-2812	0.12643678160919541
CACM-2555	0.125
CACM-2278	0.12359550561797752
CACM-1746	0.12222222222222222
CACM-2680	0.13186813186813187
CACM-3183	0.13043478260869565
CACM-2435	0.12903225806451613
CACM-0397	0.1276595744680851
CACM-3043	0.12631578947368421
CACM-2599	0.125
CACM-0202	0.12371134020618557
CACM-1535	0.12244897959183673
CACM-0059	0.12121212121212122
CACM-2900	0.13
