CACM-3031	1.0
CACM-3105	0.5
CACM-2867	0.3333333333333333
CACM-1698	0.25
CACM-2470	0.2
CACM-2082	0.16666666666666666
CACM-3142	0.14285714285714285
CACM-3177	0.125
CACM-2941	0.2222222222222222
CACM-2958	0.3
CACM-1323	0.2727272727272727
CACM-1861	0.25
CACM-2956	0.3076923076923077
CACM-2989	0.2857142857142857
CACM-2931	0.26666666666666666
CACM-3103	0.3125
CACM-2582	0.29411764705882354
CACM-2247	0.2777777777777778
CACM-0483	0.2631578947368421
CACM-3060	0.25
CACM-2305	0.23809523809523808
CACM-3069	0.22727272727272727
CACM-2912	0.21739130434782608
CACM-3033	0.20833333333333334
CACM-1625	0.2
CACM-2970	0.19230769230769232
CACM-2369	0.18518518518518517
CACM-2705	0.17857142857142858
CACM-2876	0.1724137931034483
CACM-2905	0.16666666666666666
CACM-2957	0.1935483870967742
CACM-0670	0.1875
CACM-0595	0.18181818181818182
CACM-2579	0.17647058823529413
CACM-0492	0.17142857142857143
CACM-2939	0.19444444444444445
CACM-0321	0.1891891891891892
CACM-2109	0.18421052631578946
CACM-2139	0.1794871794871795
CACM-0867	0.175
CACM-2651	0.1951219512195122
CACM-3188	0.19047619047619047
CACM-2176	0.18604651162790697
CACM-2832	0.18181818181818182
CACM-2815	0.17777777777777778
CACM-1572	0.17391304347826086
CACM-1768	0.1702127659574468
CACM-1456	0.16666666666666666
CACM-2184	0.16326530612244897
CACM-0497	0.16
CACM-1470	0.1568627450980392
CACM-2622	0.15384615384615385
CACM-0616	0.1509433962264151
CACM-1469	0.14814814814814814
CACM-1628	0.14545454545454545
CACM-3132	0.14285714285714285
CACM-3179	0.14035087719298245
CACM-2390	0.13793103448275862
CACM-2940	0.15254237288135594
CACM-0536	0.15
CACM-2937	0.14754098360655737
CACM-1806	0.14516129032258066
CACM-1248	0.14285714285714285
CACM-3014	0.140625
CACM-1828	0.13846153846153847
CACM-1867	0.13636363636363635
CACM-1162	0.13432835820895522
CACM-0435	0.1323529411764706
CACM-2424	0.13043478260869565
CACM-1489	0.12857142857142856
CACM-0718	0.1267605633802817
CACM-2609	0.125
CACM-3054	0.1232876712328767
CACM-2480	0.12162162162162163
CACM-3148	0.12
CACM-2750	0.11842105263157894
CACM-2196	0.11688311688311688
CACM-2400	0.11538461538461539
CACM-3166	0.11392405063291139
CACM-3009	0.1125
CACM-3140	0.1111111111111111
CACM-2558	0.12195121951219512
CACM-1413	0.12048192771084337
CACM-1932	0.11904761904761904
CACM-1155	0.11764705882352941
CACM-1516	0.11627906976744186
CACM-0106	0.11494252873563218
CACM-3002	0.11363636363636363
CACM-1769	0.11235955056179775
CACM-1643	0.1111111111111111
CACM-2499	0.10989010989010989
CACM-2356	0.10869565217391304
CACM-2167	0.10752688172043011
CACM-1170	0.10638297872340426
CACM-1200	0.10526315789473684
CACM-2986	0.10416666666666667
CACM-1359	0.10309278350515463
CACM-2835	0.10204081632653061
CACM-1727	0.10101010101010101
CACM-2851	0.1
