CACM-2325	1.0
CACM-2324	0.5
CACM-1433	0.3333333333333333
CACM-2766	0.25
CACM-3037	0.2
CACM-3124	0.16666666666666666
CACM-1066	0.14285714285714285
CACM-2273	0.125
CACM-3010	0.1111111111111111
CACM-2699	0.1
CACM-1658	0.09090909090909091
CACM-2932	0.08333333333333333
CACM-2904	0.07692307692307693
CACM-2828	0.07142857142857142
CACM-2646	0.06666666666666667
CACM-2592	0.0625
CACM-2314	0.058823529411764705
CACM-2226	0.1111111111111111
CACM-1809	0.10526315789473684
CACM-2884	0.1
CACM-2665	0.09523809523809523
CACM-2903	0.09090909090909091
CACM-2936	0.08695652173913043
CACM-2142	0.08333333333333333
CACM-2433	0.08
CACM-1171	0.07692307692307693
CACM-3032	0.07407407407407407
CACM-2832	0.07142857142857142
CACM-2877	0.06896551724137931
CACM-2081	0.06666666666666667
CACM-1873	0.06451612903225806
CACM-2276	0.0625
CACM-2135	0.06060606060606061
CACM-3166	0.058823529411764705
CACM-3130	0.05714285714285714
CACM-2389	0.05555555555555555
CACM-3132	0.05405405405405406
CACM-1860	0.05263157894736842
CACM-0950	0.05128205128205128
CACM-3018	0.05
CACM-2522	0.04878048780487805
CACM-2997	0.047619047619047616
CACM-3107	0.046511627906976744
CACM-3086	0.045454545454545456
CACM-2110	0.044444444444444446
CACM-1392	0.043478260869565216
CACM-1601	0.0425531914893617
CACM-2953	0.041666666666666664
CACM-1353	0.061224489795918366
CACM-2337	0.06
CACM-0409	0.058823529411764705
CACM-1457	0.057692307692307696
CACM-2899	0.05660377358490566
CACM-3055	0.05555555555555555
CACM-1592	0.05454545454545454
CACM-3200	0.05357142857142857
CACM-2306	0.05263157894736842
CACM-2855	0.05172413793103448
CACM-2094	0.05084745762711865
CACM-2267	0.05
CACM-2883	0.04918032786885246
CACM-2253	0.04838709677419355
CACM-2362	0.047619047619047616
CACM-2155	0.046875
CACM-3103	0.046153846153846156
CACM-3150	0.045454545454545456
CACM-3163	0.04477611940298507
CACM-2645	0.04411764705882353
CACM-2767	0.043478260869565216
CACM-3046	0.04285714285714286
CACM-2819	0.04225352112676056
CACM-2716	0.041666666666666664
CACM-2524	0.0410958904109589
CACM-2986	0.04054054054054054
CACM-2837	0.04
CACM-2902	0.039473684210526314
CACM-3098	0.03896103896103896
CACM-1651	0.038461538461538464
CACM-2484	0.0379746835443038
CACM-2435	0.0375
CACM-2701	0.037037037037037035
CACM-2594	0.036585365853658534
CACM-1927	0.03614457831325301
CACM-1744	0.03571428571428571
CACM-1771	0.03529411764705882
CACM-3165	0.03488372093023256
CACM-2251	0.034482758620689655
CACM-1195	0.03409090909090909
CACM-2715	0.033707865168539325
CACM-2411	0.03333333333333333
CACM-1719	0.03296703296703297
CACM-2838	0.03260869565217391
CACM-1385	0.03225806451612903
CACM-1504	0.031914893617021274
CACM-1959	0.031578947368421054
CACM-2195	0.03125
CACM-2718	0.030927835051546393
CACM-1886	0.030612244897959183
CACM-1551	0.030303030303030304
CACM-1977	0.03
