CACM-2319	0.0
CACM-1410	0.5
CACM-1519	0.3333333333333333
CACM-2380	0.25
CACM-1523	0.2
CACM-2379	0.16666666666666666
CACM-1605	0.2857142857142857
CACM-1506	0.25
CACM-3048	0.2222222222222222
CACM-3025	0.2
CACM-1161	0.18181818181818182
CACM-1591	0.16666666666666666
CACM-1680	0.15384615384615385
CACM-1168	0.14285714285714285
CACM-2629	0.13333333333333333
CACM-2317	0.125
CACM-2358	0.17647058823529413
CACM-1749	0.16666666666666666
CACM-2632	0.15789473684210525
CACM-1462	0.15
CACM-2740	0.14285714285714285
CACM-2371	0.13636363636363635
CACM-0971	0.13043478260869565
CACM-2621	0.125
CACM-0585	0.12
CACM-3127	0.11538461538461539
CACM-1753	0.1111111111111111
CACM-1464	0.10714285714285714
CACM-1544	0.10344827586206896
CACM-1647	0.1
CACM-1938	0.0967741935483871
CACM-1844	0.09375
CACM-2357	0.09090909090909091
CACM-1236	0.08823529411764706
CACM-1393	0.08571428571428572
CACM-1750	0.08333333333333333
CACM-1315	0.08108108108108109
CACM-1046	0.07894736842105263
CACM-3069	0.07692307692307693
CACM-2054	0.075
CACM-1033	0.07317073170731707
CACM-2424	0.07142857142857142
CACM-1805	0.06976744186046512
CACM-1179	0.06818181818181818
CACM-1698	0.06666666666666667
CACM-2219	0.06521739130434782
CACM-2951	0.06382978723404255
CACM-1572	0.08333333333333333
CACM-1264	0.08163265306122448
CACM-0414	0.08
CACM-1685	0.0784313725490196
CACM-2372	0.07692307692307693
CACM-1747	0.07547169811320754
CACM-1225	0.07407407407407407
CACM-2868	0.07272727272727272
CACM-2624	0.07142857142857142
CACM-0698	0.07017543859649122
CACM-2920	0.06896551724137931
CACM-3068	0.06779661016949153
CACM-0252	0.06666666666666667
CACM-2946	0.06557377049180328
CACM-1195	0.06451612903225806
CACM-1341	0.06349206349206349
CACM-1408	0.0625
CACM-2950	0.06153846153846154
CACM-2597	0.06060606060606061
CACM-1526	0.05970149253731343
CACM-1697	0.058823529411764705
CACM-1657	0.057971014492753624
CACM-0637	0.05714285714285714
CACM-2947	0.056338028169014086
CACM-0098	0.05555555555555555
CACM-2535	0.0547945205479452
CACM-1472	0.05405405405405406
CACM-1642	0.05333333333333334
CACM-2151	0.05263157894736842
CACM-0103	0.05194805194805195
CACM-1534	0.05128205128205128
CACM-1755	0.05063291139240506
CACM-2796	0.05
CACM-1482	0.04938271604938271
CACM-2840	0.04878048780487805
CACM-1960	0.04819277108433735
CACM-2378	0.047619047619047616
CACM-1542	0.047058823529411764
CACM-1069	0.046511627906976744
CACM-1752	0.04597701149425287
CACM-2080	0.045454545454545456
CACM-1827	0.0449438202247191
CACM-1163	0.044444444444444446
CACM-2948	0.04395604395604396
CACM-1304	0.043478260869565216
CACM-1533	0.043010752688172046
CACM-2917	0.0425531914893617
CACM-2541	0.042105263157894736
CACM-3137	0.041666666666666664
CACM-2622	0.041237113402061855
CACM-1885	0.04081632653061224
CACM-2681	0.04040404040404041
CACM-1515	0.04
