CACM-3129	0.0
CACM-3078	0.5
CACM-2177	0.3333333333333333
CACM-1046	0.25
CACM-2905	0.2
CACM-1977	0.16666666666666666
CACM-2194	0.14285714285714285
CACM-1264	0.125
CACM-0204	0.1111111111111111
CACM-0282	0.1
CACM-2250	0.09090909090909091
CACM-1593	0.08333333333333333
CACM-0210	0.07692307692307693
CACM-2434	0.14285714285714285
CACM-3144	0.13333333333333333
CACM-1676	0.125
CACM-1519	0.11764705882352941
CACM-1379	0.1111111111111111
CACM-3028	0.10526315789473684
CACM-3171	0.1
CACM-1553	0.09523809523809523
CACM-0047	0.09090909090909091
CACM-2215	0.08695652173913043
CACM-1975	0.08333333333333333
CACM-3202	0.08
CACM-2047	0.07692307692307693
CACM-3188	0.07407407407407407
CACM-0242	0.07142857142857142
CACM-3136	0.06896551724137931
CACM-1867	0.06666666666666667
CACM-3117	0.06451612903225806
CACM-1259	0.0625
CACM-2039	0.06060606060606061
CACM-0171	0.058823529411764705
CACM-0616	0.05714285714285714
CACM-2439	0.05555555555555555
CACM-1154	0.05405405405405406
CACM-1010	0.05263157894736842
CACM-2852	0.05128205128205128
CACM-0200	0.05
CACM-0201	0.04878048780487805
CACM-3057	0.047619047619047616
CACM-2219	0.046511627906976744
CACM-1062	0.045454545454545456
CACM-1877	0.044444444444444446
CACM-0452	0.043478260869565216
CACM-2980	0.0425531914893617
CACM-1397	0.041666666666666664
CACM-1272	0.04081632653061224
CACM-2916	0.04
CACM-2786	0.0392156862745098
CACM-1309	0.038461538461538464
CACM-2199	0.03773584905660377
CACM-1674	0.037037037037037035
CACM-1486	0.03636363636363636
CACM-2863	0.05357142857142857
CACM-2304	0.05263157894736842
CACM-1464	0.05172413793103448
CACM-0069	0.05084745762711865
CACM-3110	0.05
CACM-1821	0.04918032786885246
CACM-0847	0.04838709677419355
CACM-3180	0.047619047619047616
CACM-1012	0.046875
CACM-1652	0.046153846153846156
CACM-1846	0.045454545454545456
CACM-0531	0.04477611940298507
CACM-1200	0.04411764705882353
CACM-1523	0.043478260869565216
CACM-2354	0.04285714285714286
CACM-2368	0.04225352112676056
CACM-1117	0.041666666666666664
CACM-1705	0.0410958904109589
CACM-2939	0.04054054054054054
CACM-1214	0.04
CACM-0276	0.039473684210526314
CACM-2899	0.03896103896103896
CACM-0435	0.038461538461538464
CACM-0597	0.0379746835443038
CACM-2451	0.0375
CACM-1391	0.037037037037037035
CACM-0397	0.036585365853658534
CACM-1527	0.03614457831325301
CACM-2355	0.03571428571428571
CACM-2342	0.03529411764705882
CACM-2125	0.03488372093023256
CACM-1625	0.034482758620689655
CACM-1014	0.03409090909090909
CACM-2572	0.033707865168539325
CACM-2002	0.03333333333333333
CACM-1651	0.03296703296703297
CACM-2534	0.03260869565217391
CACM-1215	0.03225806451612903
CACM-0058	0.031914893617021274
CACM-1305	0.031578947368421054
CACM-2519	0.03125
CACM-1623	0.030927835051546393
CACM-1469	0.030612244897959183
CACM-3201	0.030303030303030304
CACM-1145	0.03
