CACM-1933	0.0
CACM-1840	0.05263157894736842
CACM-3131	0.05263157894736842
CACM-1385	0.05263157894736842
CACM-2462	0.10526315789473684
CACM-1967	0.15789473684210525
CACM-2105	0.15789473684210525
CACM-2250	0.15789473684210525
CACM-2927	0.21052631578947367
CACM-2402	0.21052631578947367
CACM-2276	0.21052631578947367
CACM-0490	0.21052631578947367
CACM-1697	0.21052631578947367
CACM-3161	0.21052631578947367
CACM-1870	0.21052631578947367
CACM-1205	0.21052631578947367
CACM-2370	0.21052631578947367
CACM-0461	0.21052631578947367
CACM-2657	0.21052631578947367
CACM-2924	0.21052631578947367
CACM-3027	0.21052631578947367
CACM-2852	0.21052631578947367
CACM-2999	0.21052631578947367
CACM-2755	0.21052631578947367
CACM-2089	0.2631578947368421
CACM-3141	0.2631578947368421
CACM-0405	0.2631578947368421
CACM-2409	0.2631578947368421
CACM-0024	0.2631578947368421
CACM-1723	0.2631578947368421
CACM-0758	0.2631578947368421
CACM-1858	0.2631578947368421
CACM-1621	0.2631578947368421
CACM-1595	0.2631578947368421
CACM-1694	0.2631578947368421
CACM-0063	0.2631578947368421
CACM-2118	0.2631578947368421
CACM-0323	0.2631578947368421
CACM-1072	0.2631578947368421
CACM-1539	0.3157894736842105
CACM-2283	0.3157894736842105
CACM-1735	0.3157894736842105
CACM-2289	0.3157894736842105
CACM-0462	0.3157894736842105
CACM-0041	0.3157894736842105
CACM-2031	0.3157894736842105
CACM-0175	0.3157894736842105
CACM-1110	0.3157894736842105
CACM-1980	0.3157894736842105
CACM-1841	0.3684210526315789
CACM-0294	0.3684210526315789
CACM-1097	0.3684210526315789
CACM-0197	0.3684210526315789
CACM-1495	0.3684210526315789
CACM-1009	0.3684210526315789
CACM-0117	0.3684210526315789
CACM-2969	0.3684210526315789
CACM-1116	0.3684210526315789
CACM-0052	0.3684210526315789
CACM-2209	0.3684210526315789
CACM-2181	0.3684210526315789
CACM-2054	0.3684210526315789
CACM-3117	0.3684210526315789
CACM-1420	0.42105263157894735
CACM-0124	0.42105263157894735
CACM-2248	0.42105263157894735
CACM-2567	0.42105263157894735
CACM-2162	0.42105263157894735
CACM-1622	0.42105263157894735
CACM-1247	0.42105263157894735
CACM-0204	0.42105263157894735
CACM-1744	0.42105263157894735
CACM-2644	0.42105263157894735
CACM-2547	0.42105263157894735
CACM-2229	0.42105263157894735
CACM-2963	0.42105263157894735
CACM-2802	0.42105263157894735
CACM-1506	0.42105263157894735
CACM-1444	0.42105263157894735
CACM-0186	0.42105263157894735
CACM-2648	0.42105263157894735
CACM-1961	0.42105263157894735
CACM-2161	0.42105263157894735
CACM-2904	0.42105263157894735
CACM-0088	0.42105263157894735
CACM-2930	0.42105263157894735
CACM-3010	0.42105263157894735
CACM-3163	0.42105263157894735
CACM-1384	0.42105263157894735
CACM-2593	0.42105263157894735
CACM-2942	0.42105263157894735
CACM-1643	0.42105263157894735
CACM-3122	0.42105263157894735
CACM-3035	0.42105263157894735
CACM-2855	0.42105263157894735
CACM-2353	0.42105263157894735
CACM-3085	0.42105263157894735
CACM-1910	0.42105263157894735
CACM-1842	0.42105263157894735
CACM-3151	0.42105263157894735
