CACM-2082	0.0
CACM-2941	0.5
CACM-2867	0.3333333333333333
CACM-2958	0.5
CACM-2582	0.4
CACM-2705	0.3333333333333333
CACM-3103	0.42857142857142855
CACM-3031	0.5
CACM-3105	0.4444444444444444
CACM-0670	0.4
CACM-1359	0.36363636363636365
CACM-2651	0.4166666666666667
CACM-2233	0.38461538461538464
CACM-2956	0.42857142857142855
CACM-2356	0.4
CACM-3148	0.375
CACM-2247	0.35294117647058826
CACM-2940	0.3888888888888889
CACM-3087	0.3684210526315789
CACM-1625	0.35
CACM-1614	0.3333333333333333
CACM-2931	0.3181818181818182
CACM-1907	0.30434782608695654
CACM-0616	0.2916666666666667
CACM-0483	0.28
CACM-2470	0.2692307692307692
CACM-1768	0.25925925925925924
CACM-2109	0.25
CACM-1698	0.2413793103448276
CACM-1806	0.23333333333333334
CACM-2184	0.22580645161290322
CACM-0492	0.21875
CACM-2957	0.24242424242424243
CACM-2084	0.23529411764705882
CACM-1456	0.22857142857142856
CACM-2937	0.2222222222222222
CACM-1033	0.21621621621621623
CACM-2002	0.21052631578947367
CACM-2141	0.20512820512820512
CACM-2341	0.2
CACM-2939	0.21951219512195122
CACM-0618	0.21428571428571427
CACM-2832	0.20930232558139536
CACM-0435	0.20454545454545456
CACM-1717	0.2
CACM-2265	0.21739130434782608
CACM-3142	0.2127659574468085
CACM-2424	0.20833333333333334
CACM-2113	0.20408163265306123
CACM-1426	0.2
CACM-2632	0.21568627450980393
CACM-1470	0.21153846153846154
CACM-0024	0.20754716981132076
CACM-0583	0.2037037037037037
CACM-0867	0.2
CACM-1108	0.19642857142857142
CACM-2527	0.19298245614035087
CACM-3106	0.1896551724137931
CACM-1182	0.1864406779661017
CACM-3006	0.18333333333333332
CACM-1527	0.18032786885245902
CACM-2450	0.1774193548387097
CACM-2167	0.1746031746031746
CACM-0463	0.171875
CACM-2572	0.16923076923076924
CACM-1737	0.16666666666666666
CACM-3166	0.16417910447761194
CACM-1181	0.16176470588235295
CACM-2046	0.15942028985507245
CACM-0897	0.15714285714285714
CACM-2897	0.15492957746478872
CACM-0242	0.1527777777777778
CACM-1739	0.1506849315068493
CACM-1435	0.14864864864864866
CACM-1014	0.14666666666666667
CACM-2310	0.14473684210526316
CACM-1390	0.14285714285714285
CACM-1364	0.14102564102564102
CACM-1012	0.13924050632911392
CACM-1769	0.1375
CACM-1398	0.13580246913580246
CACM-2083	0.13414634146341464
CACM-0243	0.13253012048192772
CACM-1867	0.13095238095238096
CACM-3133	0.12941176470588237
CACM-0619	0.12790697674418605
CACM-0605	0.12643678160919541
CACM-1569	0.125
CACM-1475	0.12359550561797752
CACM-2252	0.12222222222222222
CACM-1623	0.12087912087912088
CACM-0251	0.11956521739130435
CACM-2667	0.11827956989247312
CACM-1143	0.11702127659574468
CACM-3067	0.11578947368421053
CACM-1397	0.11458333333333333
CACM-1385	0.1134020618556701
CACM-2299	0.11224489795918367
CACM-0282	0.1111111111111111
CACM-3201	0.11
