CACM-1685	0.0
CACM-2578	0.0
CACM-3068	0.3333333333333333
CACM-1461	0.25
CACM-2614	0.2
CACM-2949	0.16666666666666666
CACM-2776	0.14285714285714285
CACM-2372	0.25
CACM-3174	0.2222222222222222
CACM-3158	0.3
CACM-2849	0.2727272727272727
CACM-2345	0.25
CACM-3082	0.23076923076923078
CACM-2407	0.21428571428571427
CACM-2371	0.2
CACM-2621	0.1875
CACM-1688	0.17647058823529413
CACM-2111	0.16666666666666666
CACM-3137	0.15789473684210525
CACM-2311	0.15
CACM-0820	0.14285714285714285
CACM-2870	0.18181818181818182
CACM-3043	0.17391304347826086
CACM-2995	0.16666666666666666
CACM-2515	0.16
CACM-2951	0.15384615384615385
CACM-1723	0.14814814814814814
CACM-1687	0.14285714285714285
CACM-1690	0.13793103448275862
CACM-2088	0.13333333333333333
CACM-0597	0.12903225806451613
CACM-0652	0.125
CACM-3038	0.12121212121212122
CACM-0025	0.11764705882352941
CACM-3011	0.11428571428571428
CACM-1928	0.1111111111111111
CACM-0828	0.10810810810810811
CACM-1261	0.10526315789473684
CACM-3148	0.10256410256410256
CACM-2969	0.1
CACM-1808	0.0975609756097561
CACM-2151	0.09523809523809523
CACM-0651	0.09302325581395349
CACM-2197	0.09090909090909091
CACM-1266	0.08888888888888889
CACM-2869	0.08695652173913043
CACM-1695	0.0851063829787234
CACM-2479	0.08333333333333333
CACM-2583	0.08163265306122448
CACM-2454	0.08
CACM-1959	0.0784313725490196
CACM-1341	0.07692307692307693
CACM-0757	0.07547169811320754
CACM-3150	0.07407407407407407
CACM-1387	0.07272727272727272
CACM-0383	0.07142857142857142
CACM-2988	0.07017543859649122
CACM-1747	0.06896551724137931
CACM-0666	0.06779661016949153
CACM-0018	0.06666666666666667
CACM-1360	0.06557377049180328
CACM-2818	0.06451612903225806
CACM-2581	0.06349206349206349
CACM-2317	0.0625
CACM-0238	0.06153846153846154
CACM-2867	0.06060606060606061
CACM-2890	0.05970149253731343
CACM-1324	0.058823529411764705
CACM-2840	0.057971014492753624
CACM-3133	0.05714285714285714
CACM-1247	0.056338028169014086
CACM-2069	0.05555555555555555
CACM-1750	0.0547945205479452
CACM-3141	0.05405405405405406
CACM-1728	0.05333333333333334
CACM-0517	0.05263157894736842
CACM-0059	0.05194805194805195
CACM-2757	0.05128205128205128
CACM-2852	0.05063291139240506
CACM-1462	0.05
CACM-3128	0.06172839506172839
CACM-0795	0.06097560975609756
CACM-2882	0.060240963855421686
CACM-3025	0.05952380952380952
CACM-2138	0.058823529411764705
CACM-1611	0.05813953488372093
CACM-0143	0.05747126436781609
CACM-0643	0.056818181818181816
CACM-0633	0.056179775280898875
CACM-2482	0.05555555555555555
CACM-2270	0.054945054945054944
CACM-2319	0.05434782608695652
CACM-0084	0.053763440860215055
CACM-1071	0.05319148936170213
CACM-1912	0.05263157894736842
CACM-2198	0.052083333333333336
CACM-3076	0.05154639175257732
CACM-2812	0.05102040816326531
CACM-0987	0.050505050505050504
CACM-1745	0.05
