CACM-2138	0.0
CACM-2714	0.0
CACM-3110	0.0
CACM-3156	0.0
CACM-3075	0.0
CACM-1852	0.0
CACM-2896	0.0
CACM-1795	0.0
CACM-2685	0.09090909090909091
CACM-2112	0.09090909090909091
CACM-2495	0.09090909090909091
CACM-2175	0.18181818181818182
CACM-2897	0.18181818181818182
CACM-2266	0.18181818181818182
CACM-3150	0.18181818181818182
CACM-0950	0.18181818181818182
CACM-1811	0.2727272727272727
CACM-2706	0.2727272727272727
CACM-2921	0.2727272727272727
CACM-1923	0.2727272727272727
CACM-1223	0.2727272727272727
CACM-1665	0.2727272727272727
CACM-3066	0.2727272727272727
CACM-1988	0.2727272727272727
CACM-2723	0.2727272727272727
CACM-0799	0.2727272727272727
CACM-2497	0.2727272727272727
CACM-1463	0.2727272727272727
CACM-2785	0.2727272727272727
CACM-1163	0.2727272727272727
CACM-2411	0.2727272727272727
CACM-0303	0.2727272727272727
CACM-2570	0.2727272727272727
CACM-2423	0.2727272727272727
CACM-1947	0.2727272727272727
CACM-3148	0.2727272727272727
CACM-1389	0.2727272727272727
CACM-0670	0.2727272727272727
CACM-0205	0.2727272727272727
CACM-1425	0.2727272727272727
CACM-0082	0.2727272727272727
CACM-1159	0.2727272727272727
CACM-3175	0.2727272727272727
CACM-2929	0.2727272727272727
CACM-1603	0.2727272727272727
CACM-3073	0.2727272727272727
CACM-2904	0.2727272727272727
CACM-2064	0.2727272727272727
CACM-2298	0.2727272727272727
CACM-3127	0.2727272727272727
CACM-2717	0.2727272727272727
CACM-0637	0.2727272727272727
CACM-2644	0.2727272727272727
CACM-3005	0.2727272727272727
CACM-2645	0.2727272727272727
CACM-3171	0.2727272727272727
CACM-2567	0.2727272727272727
CACM-3074	0.2727272727272727
CACM-1154	0.2727272727272727
CACM-2886	0.2727272727272727
CACM-0243	0.2727272727272727
CACM-2433	0.36363636363636365
CACM-1548	0.36363636363636365
CACM-2491	0.36363636363636365
CACM-1825	0.36363636363636365
CACM-2748	0.36363636363636365
CACM-1807	0.36363636363636365
CACM-2034	0.36363636363636365
CACM-2973	0.36363636363636365
CACM-1262	0.45454545454545453
CACM-2633	0.45454545454545453
CACM-2740	0.45454545454545453
CACM-1362	0.45454545454545453
CACM-0048	0.45454545454545453
CACM-2252	0.45454545454545453
CACM-1655	0.45454545454545453
CACM-1158	0.5454545454545454
CACM-0763	0.5454545454545454
CACM-1747	0.5454545454545454
CACM-2939	0.5454545454545454
CACM-2514	0.5454545454545454
CACM-3093	0.5454545454545454
CACM-2579	0.5454545454545454
CACM-1613	0.6363636363636364
CACM-2700	0.6363636363636364
CACM-2253	0.6363636363636364
CACM-1310	0.6363636363636364
CACM-1826	0.6363636363636364
CACM-1324	0.6363636363636364
CACM-2684	0.6363636363636364
CACM-1756	0.6363636363636364
CACM-1601	0.6363636363636364
CACM-0100	0.6363636363636364
CACM-2022	0.6363636363636364
CACM-1652	0.6363636363636364
CACM-2085	0.6363636363636364
CACM-1302	0.6363636363636364
CACM-1828	0.6363636363636364
CACM-1099	0.6363636363636364
CACM-1992	0.6363636363636364
