CACM-2641	0.0
CACM-0204	0.0
CACM-2318	0.3333333333333333
CACM-1653	0.5
CACM-1374	0.4
CACM-2231	0.3333333333333333
CACM-0633	0.2857142857142857
CACM-2984	0.375
CACM-0436	0.3333333333333333
CACM-2528	0.3
CACM-2529	0.2727272727272727
CACM-2788	0.25
CACM-2789	0.23076923076923078
CACM-2019	0.21428571428571427
CACM-2910	0.2
CACM-2545	0.1875
CACM-2107	0.17647058823529413
CACM-0462	0.16666666666666666
CACM-2942	0.15789473684210525
CACM-2215	0.15
CACM-1050	0.14285714285714285
CACM-2811	0.13636363636363635
CACM-0961	0.13043478260869565
CACM-2370	0.125
CACM-0819	0.12
CACM-1335	0.11538461538461539
CACM-1689	0.1111111111111111
CACM-2402	0.10714285714285714
CACM-1940	0.10344827586206896
CACM-3089	0.1
CACM-1177	0.0967741935483871
CACM-2494	0.09375
CACM-1719	0.09090909090909091
CACM-1938	0.08823529411764706
CACM-2329	0.08571428571428572
CACM-2894	0.08333333333333333
CACM-0360	0.08108108108108109
CACM-0741	0.07894736842105263
CACM-0742	0.07692307692307693
CACM-1093	0.075
CACM-1128	0.07317073170731707
CACM-2232	0.07142857142857142
CACM-3169	0.06976744186046512
CACM-0860	0.06818181818181818
CACM-0827	0.06666666666666667
CACM-1785	0.06521739130434782
CACM-2319	0.06382978723404255
CACM-3119	0.0625
CACM-0444	0.061224489795918366
CACM-0678	0.06
CACM-2542	0.0784313725490196
CACM-1399	0.07692307692307693
CACM-0362	0.07547169811320754
CACM-1931	0.07407407407407407
CACM-0268	0.07272727272727272
CACM-0517	0.07142857142857142
CACM-0966	0.07017543859649122
CACM-0535	0.06896551724137931
CACM-2553	0.06779661016949153
CACM-1792	0.06666666666666667
CACM-0575	0.06557377049180328
CACM-0589	0.06451612903225806
CACM-0590	0.06349206349206349
CACM-0708	0.0625
CACM-0591	0.06153846153846154
CACM-0175	0.06060606060606061
CACM-0057	0.05970149253731343
CACM-2575	0.058823529411764705
CACM-2255	0.057971014492753624
CACM-2504	0.05714285714285714
CACM-0851	0.056338028169014086
CACM-1771	0.05555555555555555
CACM-3048	0.0684931506849315
CACM-0179	0.06756756756756757
CACM-0180	0.06666666666666667
CACM-0181	0.06578947368421052
CACM-0182	0.06493506493506493
CACM-0574	0.0641025641025641
CACM-2974	0.06329113924050633
CACM-2437	0.0625
CACM-1908	0.06172839506172839
CACM-3132	0.06097560975609756
CACM-2746	0.060240963855421686
CACM-1827	0.07142857142857142
CACM-2502	0.07058823529411765
CACM-2054	0.06976744186046512
CACM-1620	0.06896551724137931
CACM-0003	0.06818181818181818
CACM-0270	0.06741573033707865
CACM-1992	0.06666666666666667
CACM-2485	0.06593406593406594
CACM-2310	0.06521739130434782
CACM-0601	0.06451612903225806
CACM-3070	0.06382978723404255
CACM-0004	0.06315789473684211
CACM-0007	0.0625
CACM-0010	0.061855670103092786
CACM-0013	0.061224489795918366
CACM-0019	0.06060606060606061
CACM-0058	0.06
