CACM-2958	1.0
CACM-3031	1.0
CACM-2867	0.6666666666666666
CACM-2651	0.75
CACM-3105	0.6
CACM-2956	0.6666666666666666
CACM-2470	0.5714285714285714
CACM-0483	0.5
CACM-1014	0.4444444444444444
CACM-3103	0.5
CACM-1698	0.45454545454545453
CACM-2305	0.4166666666666667
CACM-1408	0.38461538461538464
CACM-2082	0.35714285714285715
CACM-0718	0.3333333333333333
CACM-3177	0.3125
CACM-2876	0.29411764705882354
CACM-1248	0.2777777777777778
CACM-1182	0.2631578947368421
CACM-0497	0.25
CACM-1637	0.23809523809523808
CACM-1359	0.22727272727272727
CACM-2247	0.21739130434782608
CACM-1383	0.20833333333333334
CACM-2718	0.2
CACM-1625	0.19230769230769232
CACM-3069	0.18518518518518517
CACM-2139	0.17857142857142858
CACM-0492	0.1724137931034483
CACM-1497	0.16666666666666666
CACM-3054	0.16129032258064516
CACM-1458	0.15625
CACM-3060	0.15151515151515152
CACM-1460	0.14705882352941177
CACM-2184	0.14285714285714285
CACM-2582	0.1388888888888889
CACM-1572	0.13513513513513514
CACM-3082	0.13157894736842105
CACM-1469	0.1282051282051282
CACM-1323	0.125
CACM-2941	0.14634146341463414
CACM-2309	0.14285714285714285
CACM-1806	0.13953488372093023
CACM-2970	0.13636363636363635
CACM-1847	0.13333333333333333
CACM-0185	0.13043478260869565
CACM-0867	0.1276595744680851
CACM-0949	0.125
CACM-0598	0.12244897959183673
CACM-2937	0.12
CACM-2940	0.13725490196078433
CACM-3179	0.1346153846153846
CACM-0464	0.1320754716981132
CACM-2931	0.12962962962962962
CACM-0248	0.12727272727272726
CACM-0615	0.125
CACM-2496	0.12280701754385964
CACM-1484	0.1206896551724138
CACM-2905	0.11864406779661017
CACM-1549	0.11666666666666667
CACM-2480	0.11475409836065574
CACM-1867	0.11290322580645161
CACM-1346	0.1111111111111111
CACM-1675	0.109375
CACM-0321	0.1076923076923077
CACM-2406	0.10606060606060606
CACM-2622	0.1044776119402985
CACM-2312	0.10294117647058823
CACM-1352	0.10144927536231885
CACM-2939	0.11428571428571428
CACM-0536	0.11267605633802817
CACM-0463	0.1111111111111111
CACM-1727	0.1095890410958904
CACM-2750	0.10810810810810811
CACM-1828	0.10666666666666667
CACM-0982	0.10526315789473684
CACM-1553	0.1038961038961039
CACM-0106	0.10256410256410256
CACM-0940	0.10126582278481013
CACM-1934	0.1
CACM-1527	0.09876543209876543
CACM-0981	0.0975609756097561
CACM-2912	0.0963855421686747
CACM-1643	0.09523809523809523
CACM-1486	0.09411764705882353
CACM-2195	0.09302325581395349
CACM-1307	0.09195402298850575
CACM-1488	0.09090909090909091
CACM-2369	0.0898876404494382
CACM-3034	0.08888888888888889
CACM-1474	0.08791208791208792
CACM-1413	0.08695652173913043
CACM-2846	0.08602150537634409
CACM-2832	0.0851063829787234
CACM-1348	0.08421052631578947
CACM-0670	0.08333333333333333
CACM-0849	0.08247422680412371
CACM-2046	0.08163265306122448
CACM-0195	0.08080808080808081
CACM-1623	0.08
