CACM-3028	0.0
CACM-2384	0.058823529411764705
CACM-2913	0.058823529411764705
CACM-2473	0.11764705882352941
CACM-2692	0.17647058823529413
CACM-1014	0.17647058823529413
CACM-3111	0.17647058823529413
CACM-2674	0.17647058823529413
CACM-2146	0.17647058823529413
CACM-2905	0.17647058823529413
CACM-2397	0.17647058823529413
CACM-2226	0.17647058823529413
CACM-2638	0.23529411764705882
CACM-2441	0.29411764705882354
CACM-2564	0.35294117647058826
CACM-2637	0.4117647058823529
CACM-1658	0.4117647058823529
CACM-2402	0.4117647058823529
CACM-2308	0.4117647058823529
CACM-2421	0.4117647058823529
CACM-0860	0.4117647058823529
CACM-3055	0.4117647058823529
CACM-0537	0.4117647058823529
CACM-3126	0.4117647058823529
CACM-1809	0.4117647058823529
CACM-2924	0.4117647058823529
CACM-2367	0.4117647058823529
CACM-2812	0.4117647058823529
CACM-1962	0.4117647058823529
CACM-1551	0.4117647058823529
CACM-3049	0.4117647058823529
CACM-1159	0.4117647058823529
CACM-2820	0.4117647058823529
CACM-2188	0.4117647058823529
CACM-3165	0.4117647058823529
CACM-0975	0.4117647058823529
CACM-2919	0.4117647058823529
CACM-0825	0.4117647058823529
CACM-2678	0.47058823529411764
CACM-1260	0.47058823529411764
CACM-1916	0.47058823529411764
CACM-2273	0.47058823529411764
CACM-3117	0.47058823529411764
CACM-2263	0.47058823529411764
CACM-2893	0.47058823529411764
CACM-1724	0.47058823529411764
CACM-0479	0.47058823529411764
CACM-1908	0.47058823529411764
CACM-1623	0.47058823529411764
CACM-1741	0.47058823529411764
CACM-2527	0.47058823529411764
CACM-3032	0.47058823529411764
CACM-2196	0.47058823529411764
CACM-1433	0.47058823529411764
CACM-3082	0.47058823529411764
CACM-0678	0.47058823529411764
CACM-0492	0.47058823529411764
CACM-2877	0.47058823529411764
CACM-3149	0.5294117647058824
CACM-0146	0.5294117647058824
CACM-1654	0.5294117647058824
CACM-1745	0.5294117647058824
CACM-2761	0.5882352941176471
CACM-2433	0.5882352941176471
CACM-2760	0.6470588235294118
CACM-2310	0.6470588235294118
CACM-3192	0.6470588235294118
CACM-2200	0.6470588235294118
CACM-1003	0.6470588235294118
CACM-0721	0.6470588235294118
CACM-2767	0.6470588235294118
CACM-2283	0.6470588235294118
CACM-2739	0.6470588235294118
CACM-1196	0.6470588235294118
CACM-2753	0.6470588235294118
CACM-1948	0.6470588235294118
CACM-3152	0.6470588235294118
CACM-1545	0.6470588235294118
CACM-2321	0.6470588235294118
CACM-0726	0.6470588235294118
CACM-0616	0.6470588235294118
CACM-1168	0.6470588235294118
CACM-1829	0.6470588235294118
CACM-1181	0.6470588235294118
CACM-2870	0.6470588235294118
CACM-1742	0.6470588235294118
CACM-1632	0.6470588235294118
CACM-3158	0.6470588235294118
CACM-2948	0.6470588235294118
CACM-2631	0.6470588235294118
CACM-2389	0.6470588235294118
CACM-2987	0.6470588235294118
CACM-2969	0.6470588235294118
CACM-2267	0.6470588235294118
CACM-2950	0.6470588235294118
CACM-1307	0.6470588235294118
CACM-3132	0.6470588235294118
CACM-1506	0.6470588235294118
CACM-2819	0.6470588235294118
CACM-2918	0.6470588235294118
