CACM-1287	0.0
CACM-0634	0.03225806451612903
CACM-1830	0.06451612903225806
CACM-2278	0.06451612903225806
CACM-2711	0.0967741935483871
CACM-3129	0.0967741935483871
CACM-0239	0.12903225806451613
CACM-1207	0.12903225806451613
CACM-3134	0.16129032258064516
CACM-2070	0.16129032258064516
CACM-2965	0.1935483870967742
CACM-1715	0.1935483870967742
CACM-1814	0.1935483870967742
CACM-3168	0.22580645161290322
CACM-1881	0.22580645161290322
CACM-2114	0.22580645161290322
CACM-1935	0.22580645161290322
CACM-3169	0.25806451612903225
CACM-1927	0.2903225806451613
CACM-2288	0.2903225806451613
CACM-1815	0.2903225806451613
CACM-0028	0.2903225806451613
CACM-2140	0.2903225806451613
CACM-1457	0.3225806451612903
CACM-2882	0.3225806451612903
CACM-2575	0.3548387096774194
CACM-2109	0.3548387096774194
CACM-2251	0.3548387096774194
CACM-2974	0.3548387096774194
CACM-2746	0.3548387096774194
CACM-2451	0.3870967741935484
CACM-2641	0.41935483870967744
CACM-2018	0.41935483870967744
CACM-2307	0.45161290322580644
CACM-2437	0.45161290322580644
CACM-2107	0.45161290322580644
CACM-2976	0.4838709677419355
CACM-2160	0.5161290322580645
CACM-1236	0.5483870967741935
CACM-1699	0.5483870967741935
CACM-2157	0.5483870967741935
CACM-2736	0.5483870967741935
CACM-3012	0.5806451612903226
CACM-0944	0.5806451612903226
CACM-2673	0.5806451612903226
CACM-2862	0.5806451612903226
CACM-2516	0.5806451612903226
CACM-2561	0.5806451612903226
CACM-0651	0.5806451612903226
CACM-2494	0.5806451612903226
CACM-0397	0.5806451612903226
CACM-1533	0.5806451612903226
CACM-0060	0.5806451612903226
CACM-0891	0.5806451612903226
CACM-2631	0.6129032258064516
CACM-3137	0.6129032258064516
CACM-1210	0.6129032258064516
CACM-3084	0.6129032258064516
CACM-1413	0.6129032258064516
CACM-0275	0.6129032258064516
CACM-2293	0.6129032258064516
CACM-1916	0.6129032258064516
CACM-1976	0.6451612903225806
CACM-2991	0.6451612903225806
CACM-1700	0.6451612903225806
CACM-1597	0.6451612903225806
CACM-2990	0.6774193548387096
CACM-1818	0.6774193548387096
CACM-2789	0.6774193548387096
CACM-3072	0.6774193548387096
CACM-0952	0.6774193548387096
CACM-2883	0.6774193548387096
CACM-0652	0.6774193548387096
CACM-1808	0.6774193548387096
CACM-2978	0.6774193548387096
CACM-2977	0.6774193548387096
CACM-2870	0.6774193548387096
CACM-2381	0.6774193548387096
CACM-1681	0.6774193548387096
CACM-2258	0.6774193548387096
CACM-2078	0.6774193548387096
CACM-1233	0.6774193548387096
CACM-2033	0.6774193548387096
CACM-0626	0.6774193548387096
CACM-0925	0.6774193548387096
CACM-0344	0.6774193548387096
CACM-0544	0.6774193548387096
CACM-1992	0.6774193548387096
CACM-0678	0.6774193548387096
CACM-0635	0.6774193548387096
CACM-2969	0.6774193548387096
CACM-2680	0.6774193548387096
CACM-2430	0.6774193548387096
CACM-0556	0.6774193548387096
CACM-1329	0.6774193548387096
CACM-2434	0.6774193548387096
CACM-2484	0.6774193548387096
CACM-2374	0.6774193548387096
CACM-2519	0.6774193548387096
CACM-1271	0.6774193548387096
