CACM-2491	0.0
CACM-1795	0.0
CACM-2748	0.0
CACM-2464	0.0
CACM-2495	0.2
CACM-2897	0.16666666666666666
CACM-1655	0.14285714285714285
CACM-1362	0.125
CACM-0048	0.1111111111111111
CACM-1756	0.1
CACM-0797	0.09090909090909091
CACM-1947	0.16666666666666666
CACM-1231	0.23076923076923078
CACM-2533	0.21428571428571427
CACM-2079	0.2
CACM-0195	0.1875
CACM-1658	0.17647058823529413
CACM-2527	0.16666666666666666
CACM-1275	0.15789473684210525
CACM-1289	0.15
CACM-3080	0.14285714285714285
CACM-2835	0.13636363636363635
CACM-2611	0.13043478260869565
CACM-0230	0.125
CACM-1064	0.12
CACM-1414	0.11538461538461539
CACM-1992	0.1111111111111111
CACM-2834	0.10714285714285714
CACM-1232	0.10344827586206896
CACM-1652	0.1
CACM-1187	0.0967741935483871
CACM-2107	0.09375
CACM-2616	0.09090909090909091
CACM-1134	0.11764705882352941
CACM-0035	0.11428571428571428
CACM-0091	0.1111111111111111
CACM-2904	0.10810810810810811
CACM-3005	0.10526315789473684
CACM-1016	0.10256410256410256
CACM-1676	0.1
CACM-3054	0.0975609756097561
CACM-0066	0.09523809523809523
CACM-1223	0.11627906976744186
CACM-0079	0.11363636363636363
CACM-3066	0.1111111111111111
CACM-2253	0.10869565217391304
CACM-0333	0.10638297872340426
CACM-1065	0.10416666666666667
CACM-1204	0.10204081632653061
CACM-2964	0.1
CACM-1973	0.09803921568627451
CACM-1670	0.09615384615384616
CACM-2929	0.09433962264150944
CACM-2979	0.09259259259259259
CACM-2746	0.09090909090909091
CACM-1564	0.08928571428571429
CACM-1167	0.08771929824561403
CACM-1757	0.08620689655172414
CACM-2586	0.1016949152542373
CACM-1886	0.1
CACM-0059	0.09836065573770492
CACM-2344	0.0967741935483871
CACM-1402	0.09523809523809523
CACM-0537	0.09375
CACM-2106	0.09230769230769231
CACM-1523	0.09090909090909091
CACM-1331	0.08955223880597014
CACM-3171	0.08823529411764706
CACM-1807	0.10144927536231885
CACM-2624	0.1
CACM-2133	0.09859154929577464
CACM-3173	0.09722222222222222
CACM-0084	0.0958904109589041
CACM-1542	0.0945945945945946
CACM-1162	0.09333333333333334
CACM-0086	0.09210526315789473
CACM-0241	0.09090909090909091
CACM-1066	0.08974358974358974
CACM-2836	0.08860759493670886
CACM-2552	0.0875
CACM-1389	0.08641975308641975
CACM-3000	0.08536585365853659
CACM-1852	0.08433734939759036
CACM-2411	0.08333333333333333
CACM-1486	0.08235294117647059
CACM-1154	0.08139534883720931
CACM-1392	0.08045977011494253
CACM-2557	0.07954545454545454
CACM-2138	0.07865168539325842
CACM-2264	0.07777777777777778
CACM-1553	0.07692307692307693
CACM-1719	0.07608695652173914
CACM-0252	0.07526881720430108
CACM-2433	0.07446808510638298
CACM-1195	0.07368421052631578
CACM-2858	0.07291666666666667
CACM-0719	0.07216494845360824
CACM-0892	0.07142857142857142
CACM-2812	0.0707070707070707
CACM-0123	0.07
