CACM-2931	0.0
CACM-3128	0.08333333333333333
CACM-1135	0.08333333333333333
CACM-2314	0.08333333333333333
CACM-2377	0.08333333333333333
CACM-2342	0.08333333333333333
CACM-2939	0.08333333333333333
CACM-3049	0.08333333333333333
CACM-3043	0.16666666666666666
CACM-2905	0.16666666666666666
CACM-2851	0.16666666666666666
CACM-1145	0.16666666666666666
CACM-2848	0.16666666666666666
CACM-2060	0.16666666666666666
CACM-0616	0.16666666666666666
CACM-2969	0.16666666666666666
CACM-0435	0.16666666666666666
CACM-1727	0.16666666666666666
CACM-3105	0.16666666666666666
CACM-1651	0.16666666666666666
CACM-2439	0.16666666666666666
CACM-2438	0.16666666666666666
CACM-3141	0.16666666666666666
CACM-2684	0.16666666666666666
CACM-2721	0.16666666666666666
CACM-0724	0.16666666666666666
CACM-1014	0.16666666666666666
CACM-1470	0.16666666666666666
CACM-1665	0.16666666666666666
CACM-1253	0.16666666666666666
CACM-1626	0.16666666666666666
CACM-1846	0.16666666666666666
CACM-0409	0.16666666666666666
CACM-1742	0.16666666666666666
CACM-1829	0.16666666666666666
CACM-3103	0.16666666666666666
CACM-2865	0.16666666666666666
CACM-2895	0.16666666666666666
CACM-1527	0.16666666666666666
CACM-2519	0.16666666666666666
CACM-2900	0.16666666666666666
CACM-0321	0.16666666666666666
CACM-1323	0.16666666666666666
CACM-1362	0.16666666666666666
CACM-1272	0.16666666666666666
CACM-3069	0.16666666666666666
CACM-3013	0.16666666666666666
CACM-1677	0.16666666666666666
CACM-2929	0.16666666666666666
CACM-2767	0.16666666666666666
CACM-2940	0.16666666666666666
CACM-1143	0.16666666666666666
CACM-2020	0.16666666666666666
CACM-1506	0.16666666666666666
CACM-1534	0.16666666666666666
CACM-2916	0.16666666666666666
CACM-2359	0.16666666666666666
CACM-1536	0.16666666666666666
CACM-2406	0.16666666666666666
CACM-1099	0.16666666666666666
CACM-1307	0.16666666666666666
CACM-3081	0.16666666666666666
CACM-2383	0.16666666666666666
CACM-1550	0.16666666666666666
CACM-1485	0.16666666666666666
CACM-2742	0.16666666666666666
CACM-3018	0.16666666666666666
CACM-2273	0.16666666666666666
CACM-2989	0.16666666666666666
CACM-0949	0.16666666666666666
CACM-2932	0.16666666666666666
CACM-1012	0.16666666666666666
CACM-1698	0.16666666666666666
CACM-2956	0.16666666666666666
CACM-1572	0.16666666666666666
CACM-2216	0.16666666666666666
CACM-0040	0.16666666666666666
CACM-2232	0.16666666666666666
CACM-1199	0.16666666666666666
CACM-2092	0.16666666666666666
CACM-1248	0.16666666666666666
CACM-2450	0.16666666666666666
CACM-1908	0.16666666666666666
CACM-1408	0.16666666666666666
CACM-1978	0.16666666666666666
CACM-3056	0.16666666666666666
CACM-2946	0.16666666666666666
CACM-2196	0.16666666666666666
CACM-2958	0.16666666666666666
CACM-2195	0.16666666666666666
CACM-1458	0.16666666666666666
CACM-2457	0.16666666666666666
CACM-1083	0.16666666666666666
CACM-3202	0.16666666666666666
CACM-1391	0.16666666666666666
CACM-1710	0.16666666666666666
CACM-2920	0.16666666666666666
CACM-2619	0.16666666666666666
CACM-2500	0.16666666666666666
CACM-1916	0.16666666666666666
