CACM-2464	0.0
CACM-3125	0.0
CACM-2944	0.0
CACM-1947	0.25
CACM-2929	0.2
CACM-2877	0.16666666666666666
CACM-2835	0.14285714285714285
CACM-1231	0.25
CACM-2611	0.2222222222222222
CACM-3054	0.2
CACM-2701	0.2727272727272727
CACM-2344	0.25
CACM-1807	0.23076923076923078
CACM-3069	0.21428571428571427
CACM-2495	0.26666666666666666
CACM-2616	0.25
CACM-2133	0.23529411764705882
CACM-2195	0.2222222222222222
CACM-2836	0.21052631578947367
CACM-2290	0.2
CACM-1676	0.19047619047619047
CACM-2904	0.18181818181818182
CACM-2964	0.17391304347826086
CACM-2716	0.16666666666666666
CACM-1795	0.16
CACM-2537	0.15384615384615385
CACM-2388	0.14814814814814814
CACM-3080	0.14285714285714285
CACM-2897	0.13793103448275862
CACM-2923	0.13333333333333333
CACM-2680	0.12903225806451613
CACM-2411	0.125
CACM-2253	0.12121212121212122
CACM-2953	0.11764705882352941
CACM-3018	0.11428571428571428
CACM-2142	0.1111111111111111
CACM-1886	0.10810810810810811
CACM-1223	0.10526315789473684
CACM-2579	0.10256410256410256
CACM-0693	0.1
CACM-2134	0.0975609756097561
CACM-1658	0.09523809523809523
CACM-2812	0.09302325581395349
CACM-3053	0.09090909090909091
CACM-2969	0.08888888888888889
CACM-1195	0.08695652173913043
CACM-1564	0.0851063829787234
CACM-2188	0.08333333333333333
CACM-2174	0.08163265306122448
CACM-3132	0.08
CACM-0104	0.0784313725490196
CACM-2000	0.07692307692307693
CACM-1410	0.07547169811320754
CACM-1961	0.07407407407407407
CACM-3020	0.07272727272727272
CACM-2715	0.07142857142857142
CACM-2321	0.07017543859649122
CACM-0820	0.06896551724137931
CACM-1737	0.06779661016949153
CACM-2903	0.06666666666666667
CACM-2015	0.06557377049180328
CACM-1808	0.06451612903225806
CACM-2423	0.06349206349206349
CACM-2433	0.0625
CACM-0307	0.06153846153846154
CACM-1191	0.06060606060606061
CACM-2477	0.05970149253731343
CACM-2570	0.058823529411764705
CACM-2940	0.057971014492753624
CACM-1548	0.05714285714285714
CACM-0507	0.056338028169014086
CACM-3029	0.05555555555555555
CACM-1719	0.0547945205479452
CACM-2858	0.05405405405405406
CACM-2574	0.05333333333333334
CACM-0776	0.05263157894736842
CACM-1995	0.05194805194805195
CACM-2332	0.05128205128205128
CACM-1197	0.05063291139240506
CACM-0089	0.05
CACM-1913	0.04938271604938271
CACM-1750	0.04878048780487805
CACM-3037	0.04819277108433735
CACM-2699	0.047619047619047616
CACM-2943	0.047058823529411764
CACM-3156	0.046511627906976744
CACM-1974	0.04597701149425287
CACM-1502	0.045454545454545456
CACM-2827	0.0449438202247191
CACM-2451	0.044444444444444446
CACM-2880	0.054945054945054944
CACM-1951	0.05434782608695652
CACM-3166	0.053763440860215055
CACM-2364	0.05319148936170213
CACM-2851	0.05263157894736842
CACM-1626	0.052083333333333336
CACM-2883	0.05154639175257732
CACM-2685	0.061224489795918366
CACM-0265	0.06060606060606061
CACM-3157	0.06
