CACM-2437	0.0
CACM-0855	0.0
CACM-1830	0.0
CACM-1267	0.0
CACM-2988	0.0
CACM-1194	0.0
CACM-3089	0.0
CACM-1515	0.0
CACM-2542	0.0
CACM-2984	0.0
CACM-3002	0.038461538461538464
CACM-2798	0.038461538461538464
CACM-2318	0.038461538461538464
CACM-2452	0.07692307692307693
CACM-2765	0.11538461538461539
CACM-2900	0.15384615384615385
CACM-0696	0.15384615384615385
CACM-2816	0.19230769230769232
CACM-2631	0.19230769230769232
CACM-2288	0.19230769230769232
CACM-1976	0.19230769230769232
CACM-1652	0.19230769230769232
CACM-2344	0.19230769230769232
CACM-2812	0.19230769230769232
CACM-1719	0.19230769230769232
CACM-1529	0.19230769230769232
CACM-2375	0.19230769230769232
CACM-3048	0.19230769230769232
CACM-1938	0.19230769230769232
CACM-3147	0.19230769230769232
CACM-2862	0.19230769230769232
CACM-1519	0.19230769230769232
CACM-3153	0.19230769230769232
CACM-3137	0.23076923076923078
CACM-1475	0.23076923076923078
CACM-2849	0.23076923076923078
CACM-3119	0.23076923076923078
CACM-2951	0.23076923076923078
CACM-1195	0.23076923076923078
CACM-3058	0.2692307692307692
CACM-2852	0.2692307692307692
CACM-2882	0.3076923076923077
CACM-2688	0.3076923076923077
CACM-1827	0.3076923076923077
CACM-2819	0.3076923076923077
CACM-0858	0.3076923076923077
CACM-3028	0.3076923076923077
CACM-0827	0.3076923076923077
CACM-2990	0.3076923076923077
CACM-2681	0.3076923076923077
CACM-2032	0.3076923076923077
CACM-2966	0.3076923076923077
CACM-1653	0.3076923076923077
CACM-2319	0.3076923076923077
CACM-2976	0.3076923076923077
CACM-1908	0.3076923076923077
CACM-2741	0.3076923076923077
CACM-1518	0.3076923076923077
CACM-2160	0.3076923076923077
CACM-1173	0.3076923076923077
CACM-2969	0.34615384615384615
CACM-2669	0.38461538461538464
CACM-2722	0.38461538461538464
CACM-3017	0.38461538461538464
CACM-2892	0.38461538461538464
CACM-0492	0.38461538461538464
CACM-2859	0.38461538461538464
CACM-0493	0.38461538461538464
CACM-2926	0.38461538461538464
CACM-2880	0.38461538461538464
CACM-0911	0.38461538461538464
CACM-2711	0.38461538461538464
CACM-0462	0.38461538461538464
CACM-2593	0.38461538461538464
CACM-1514	0.38461538461538464
CACM-1750	0.38461538461538464
CACM-1526	0.38461538461538464
CACM-2957	0.38461538461538464
CACM-1410	0.38461538461538464
CACM-2535	0.38461538461538464
CACM-2949	0.38461538461538464
CACM-2716	0.4230769230769231
CACM-2571	0.4230769230769231
CACM-3082	0.4230769230769231
CACM-2140	0.46153846153846156
CACM-3059	0.46153846153846156
CACM-2151	0.46153846153846156
CACM-2680	0.5
CACM-2493	0.5384615384615384
CACM-2526	0.5384615384615384
CACM-2779	0.5384615384615384
CACM-1699	0.5384615384615384
CACM-1415	0.5384615384615384
CACM-1752	0.5384615384615384
CACM-2991	0.5384615384615384
CACM-2561	0.5384615384615384
CACM-0695	0.5384615384615384
CACM-2451	0.5384615384615384
CACM-2092	0.5384615384615384
CACM-2524	0.5384615384615384
