CACM-3043	1.0
CACM-2912	1.0
CACM-1623	0.6666666666666666
CACM-3128	0.75
CACM-2111	0.6
CACM-2903	0.5
CACM-2865	0.5714285714285714
CACM-3141	0.625
CACM-2342	0.6666666666666666
CACM-2376	0.7
CACM-2949	0.6363636363636364
CACM-1397	0.5833333333333334
CACM-1381	0.5384615384615384
CACM-3148	0.5714285714285714
CACM-1854	0.5333333333333333
CACM-0616	0.5
CACM-2890	0.47058823529411764
CACM-2317	0.4444444444444444
CACM-2871	0.42105263157894735
CACM-0046	0.4
CACM-2033	0.38095238095238093
CACM-2905	0.36363636363636365
CACM-1601	0.34782608695652173
CACM-1698	0.3333333333333333
CACM-2740	0.32
CACM-1440	0.3076923076923077
CACM-2208	0.2962962962962963
CACM-2519	0.2857142857142857
CACM-2344	0.27586206896551724
CACM-2216	0.26666666666666666
CACM-1771	0.25806451612903225
CACM-2016	0.25
CACM-1145	0.24242424242424243
CACM-2289	0.23529411764705882
CACM-2913	0.22857142857142856
CACM-2716	0.2222222222222222
CACM-3078	0.21621621621621623
CACM-1609	0.21052631578947367
CACM-1626	0.20512820512820512
CACM-2535	0.2
CACM-1886	0.1951219512195122
CACM-2972	0.19047619047619047
CACM-3014	0.18604651162790697
CACM-3143	0.18181818181818182
CACM-2795	0.17777777777777778
CACM-1948	0.17391304347826086
CACM-2439	0.1702127659574468
CACM-2950	0.16666666666666666
CACM-1135	0.16326530612244897
CACM-2657	0.16
CACM-2860	0.1568627450980392
CACM-2962	0.15384615384615385
CACM-2979	0.1509433962264151
CACM-1099	0.14814814814814814
CACM-2829	0.14545454545454545
CACM-2402	0.14285714285714285
CACM-1749	0.14035087719298245
CACM-2320	0.15517241379310345
CACM-2581	0.15254237288135594
CACM-2864	0.15
CACM-1427	0.14754098360655737
CACM-2379	0.14516129032258066
CACM-3028	0.14285714285714285
CACM-1098	0.140625
CACM-0409	0.13846153846153847
CACM-0964	0.13636363636363635
CACM-1665	0.13432835820895522
CACM-2828	0.1323529411764706
CACM-1572	0.13043478260869565
CACM-1553	0.12857142857142856
CACM-1160	0.1267605633802817
CACM-2179	0.125
CACM-2896	0.1232876712328767
CACM-2110	0.12162162162162163
CACM-2866	0.13333333333333333
CACM-2524	0.13157894736842105
CACM-2142	0.12987012987012986
CACM-2470	0.1282051282051282
CACM-2094	0.12658227848101267
CACM-2378	0.125
CACM-2268	0.12345679012345678
CACM-2802	0.12195121951219512
CACM-0396	0.12048192771084337
CACM-2732	0.11904761904761904
CACM-1870	0.11764705882352941
CACM-1323	0.11627906976744186
CACM-1939	0.11494252873563218
CACM-2276	0.11363636363636363
CACM-2454	0.11235955056179775
CACM-3104	0.1111111111111111
CACM-3038	0.10989010989010989
CACM-1768	0.10869565217391304
CACM-1706	0.10752688172043011
CACM-3006	0.10638297872340426
CACM-1458	0.10526315789473684
CACM-2646	0.10416666666666667
CACM-1625	0.10309278350515463
CACM-2940	0.10204081632653061
CACM-1924	0.10101010101010101
CACM-2882	0.1
