CACM-2906	0.0
CACM-2785	0.0
CACM-2956	0.0
CACM-1457	0.0
CACM-3105	0.0
CACM-0394	0.0
CACM-2651	0.08333333333333333
CACM-3103	0.08333333333333333
CACM-2705	0.08333333333333333
CACM-2931	0.08333333333333333
CACM-1703	0.08333333333333333
CACM-0987	0.08333333333333333
CACM-2406	0.08333333333333333
CACM-2699	0.08333333333333333
CACM-0696	0.08333333333333333
CACM-0654	0.08333333333333333
CACM-3198	0.08333333333333333
CACM-1835	0.08333333333333333
CACM-2814	0.08333333333333333
CACM-0889	0.08333333333333333
CACM-2958	0.08333333333333333
CACM-2898	0.08333333333333333
CACM-1861	0.16666666666666666
CACM-2718	0.16666666666666666
CACM-2717	0.16666666666666666
CACM-1043	0.16666666666666666
CACM-1180	0.16666666666666666
CACM-0920	0.16666666666666666
CACM-1485	0.16666666666666666
CACM-2593	0.16666666666666666
CACM-0867	0.16666666666666666
CACM-2078	0.16666666666666666
CACM-1469	0.16666666666666666
CACM-3102	0.16666666666666666
CACM-2264	0.16666666666666666
CACM-2316	0.16666666666666666
CACM-2940	0.16666666666666666
CACM-2514	0.16666666666666666
CACM-1470	0.16666666666666666
CACM-1482	0.16666666666666666
CACM-0689	0.16666666666666666
CACM-1476	0.16666666666666666
CACM-2305	0.16666666666666666
CACM-1937	0.16666666666666666
CACM-1902	0.16666666666666666
CACM-1757	0.16666666666666666
CACM-2313	0.16666666666666666
CACM-1852	0.16666666666666666
CACM-2594	0.16666666666666666
CACM-3109	0.16666666666666666
CACM-1359	0.16666666666666666
CACM-2877	0.16666666666666666
CACM-1459	0.16666666666666666
CACM-2915	0.16666666666666666
CACM-1204	0.16666666666666666
CACM-2083	0.16666666666666666
CACM-3150	0.16666666666666666
CACM-1290	0.16666666666666666
CACM-1367	0.16666666666666666
CACM-1515	0.16666666666666666
CACM-2960	0.16666666666666666
CACM-2254	0.16666666666666666
CACM-1431	0.16666666666666666
CACM-1454	0.16666666666666666
CACM-0593	0.16666666666666666
CACM-0073	0.16666666666666666
CACM-2975	0.16666666666666666
CACM-1736	0.16666666666666666
CACM-0597	0.16666666666666666
CACM-1701	0.16666666666666666
CACM-1534	0.16666666666666666
CACM-2577	0.16666666666666666
CACM-1302	0.16666666666666666
CACM-0529	0.16666666666666666
CACM-0414	0.16666666666666666
CACM-2750	0.16666666666666666
CACM-2518	0.16666666666666666
CACM-0145	0.16666666666666666
CACM-0981	0.16666666666666666
CACM-0656	0.16666666666666666
CACM-2138	0.16666666666666666
CACM-1181	0.16666666666666666
CACM-1133	0.16666666666666666
CACM-2652	0.16666666666666666
CACM-2141	0.16666666666666666
CACM-0528	0.16666666666666666
CACM-1262	0.16666666666666666
CACM-1516	0.16666666666666666
CACM-2799	0.16666666666666666
CACM-0655	0.16666666666666666
CACM-1272	0.16666666666666666
CACM-0223	0.16666666666666666
CACM-0059	0.16666666666666666
CACM-0927	0.16666666666666666
CACM-1206	0.16666666666666666
CACM-0025	0.16666666666666666
CACM-2675	0.16666666666666666
CACM-2102	0.16666666666666666
CACM-1291	0.16666666666666666
CACM-2271	0.16666666666666666
