CACM-2337	0.0
CACM-2932	0.09090909090909091
CACM-1659	0.09090909090909091
CACM-3086	0.09090909090909091
CACM-2325	0.09090909090909091
CACM-2927	0.09090909090909091
CACM-2226	0.09090909090909091
CACM-3166	0.09090909090909091
CACM-2950	0.09090909090909091
CACM-2997	0.09090909090909091
CACM-3007	0.09090909090909091
CACM-0895	0.09090909090909091
CACM-0371	0.09090909090909091
CACM-2884	0.09090909090909091
CACM-2837	0.09090909090909091
CACM-2743	0.09090909090909091
CACM-0267	0.09090909090909091
CACM-2936	0.09090909090909091
CACM-2645	0.09090909090909091
CACM-0117	0.09090909090909091
CACM-0164	0.09090909090909091
CACM-1658	0.09090909090909091
CACM-2903	0.09090909090909091
CACM-3131	0.09090909090909091
CACM-2454	0.09090909090909091
CACM-1551	0.09090909090909091
CACM-1660	0.09090909090909091
CACM-2007	0.09090909090909091
CACM-2702	0.18181818181818182
CACM-2283	0.18181818181818182
CACM-1619	0.18181818181818182
CACM-1342	0.18181818181818182
CACM-3151	0.18181818181818182
CACM-2146	0.18181818181818182
CACM-2706	0.18181818181818182
CACM-3162	0.18181818181818182
CACM-2828	0.18181818181818182
CACM-0804	0.18181818181818182
CACM-2508	0.18181818181818182
CACM-2784	0.18181818181818182
CACM-1309	0.18181818181818182
CACM-0270	0.18181818181818182
CACM-1873	0.18181818181818182
CACM-3006	0.18181818181818182
CACM-2273	0.18181818181818182
CACM-2679	0.18181818181818182
CACM-0149	0.18181818181818182
CACM-1969	0.18181818181818182
CACM-1374	0.18181818181818182
CACM-2417	0.18181818181818182
CACM-2110	0.18181818181818182
CACM-2819	0.18181818181818182
CACM-3163	0.18181818181818182
CACM-2892	0.18181818181818182
CACM-2953	0.18181818181818182
CACM-2830	0.18181818181818182
CACM-2863	0.18181818181818182
CACM-1708	0.18181818181818182
CACM-3055	0.18181818181818182
CACM-2703	0.2727272727272727
CACM-2767	0.2727272727272727
CACM-2902	0.2727272727272727
CACM-2725	0.2727272727272727
CACM-1465	0.2727272727272727
CACM-1924	0.2727272727272727
CACM-3018	0.36363636363636365
CACM-1529	0.36363636363636365
CACM-2490	0.45454545454545453
CACM-2216	0.45454545454545453
CACM-2630	0.45454545454545453
CACM-2251	0.45454545454545453
CACM-1851	0.45454545454545453
CACM-1392	0.45454545454545453
CACM-2365	0.45454545454545453
CACM-2272	0.45454545454545453
CACM-2627	0.45454545454545453
CACM-1404	0.45454545454545453
CACM-2938	0.45454545454545453
CACM-1953	0.45454545454545453
CACM-2457	0.45454545454545453
CACM-2504	0.45454545454545453
CACM-2267	0.45454545454545453
CACM-3110	0.45454545454545453
CACM-3037	0.45454545454545453
CACM-2569	0.45454545454545453
CACM-1462	0.45454545454545453
CACM-2674	0.45454545454545453
CACM-1899	0.45454545454545453
CACM-2289	0.45454545454545453
CACM-2263	0.45454545454545453
CACM-2033	0.45454545454545453
CACM-0598	0.45454545454545453
CACM-1947	0.45454545454545453
CACM-2499	0.45454545454545453
CACM-2986	0.45454545454545453
CACM-1877	0.45454545454545453
CACM-2855	0.45454545454545453
CACM-2505	0.45454545454545453
CACM-3061	0.45454545454545453
CACM-2126	0.45454545454545453
