CACM-1033	0.0
CACM-1519	0.0
CACM-1544	0.0
CACM-1506	0.0
CACM-1591	0.0
CACM-1605	0.16666666666666666
CACM-1680	0.14285714285714285
CACM-2371	0.125
CACM-1144	0.1111111111111111
CACM-2984	0.1
CACM-1182	0.09090909090909091
CACM-1750	0.08333333333333333
CACM-1844	0.07692307692307693
CACM-1271	0.07142857142857142
CACM-2542	0.06666666666666667
CACM-2560	0.0625
CACM-1181	0.058823529411764705
CACM-2054	0.05555555555555555
CACM-1885	0.05263157894736842
CACM-2105	0.05
CACM-1515	0.047619047619047616
CACM-1533	0.045454545454545456
CACM-2811	0.043478260869565216
CACM-1428	0.041666666666666664
CACM-1657	0.04
CACM-2366	0.038461538461538464
CACM-1304	0.037037037037037035
CACM-0202	0.03571428571428571
CACM-1315	0.034482758620689655
CACM-3160	0.03333333333333333
CACM-3161	0.03225806451612903
CACM-2399	0.03125
CACM-0271	0.030303030303030304
CACM-2514	0.029411764705882353
CACM-1937	0.02857142857142857
CACM-2961	0.027777777777777776
CACM-1070	0.02702702702702703
CACM-2070	0.02631578947368421
CACM-2894	0.02564102564102564
CACM-1309	0.025
CACM-2311	0.024390243902439025
CACM-1827	0.023809523809523808
CACM-3068	0.023255813953488372
CACM-2065	0.022727272727272728
CACM-1744	0.022222222222222223
CACM-2209	0.021739130434782608
CACM-1571	0.02127659574468085
CACM-2948	0.020833333333333332
CACM-1238	0.02040816326530612
CACM-2992	0.02
CACM-1195	0.0196078431372549
CACM-2689	0.019230769230769232
CACM-3147	0.018867924528301886
CACM-1410	0.037037037037037035
CACM-2967	0.03636363636363636
CACM-1685	0.03571428571428571
CACM-2891	0.03508771929824561
CACM-1169	0.034482758620689655
CACM-3137	0.03389830508474576
CACM-0798	0.03333333333333333
CACM-1482	0.03278688524590164
CACM-2378	0.03225806451612903
CACM-1518	0.031746031746031744
CACM-1523	0.03125
CACM-2853	0.03076923076923077
CACM-2389	0.030303030303030304
CACM-1279	0.029850746268656716
CACM-0699	0.029411764705882353
CACM-2370	0.028985507246376812
CACM-0696	0.02857142857142857
CACM-3050	0.028169014084507043
CACM-2571	0.027777777777777776
CACM-2153	0.0273972602739726
CACM-3012	0.02702702702702703
CACM-2379	0.02666666666666667
CACM-0704	0.02631578947368421
CACM-1712	0.025974025974025976
CACM-2087	0.02564102564102564
CACM-2535	0.02531645569620253
CACM-2882	0.025
CACM-1505	0.024691358024691357
CACM-2344	0.024390243902439025
CACM-2648	0.024096385542168676
CACM-2219	0.023809523809523808
CACM-2114	0.023529411764705882
CACM-3027	0.023255813953488372
CACM-3026	0.022988505747126436
CACM-1008	0.022727272727272728
CACM-2747	0.02247191011235955
CACM-1088	0.022222222222222223
CACM-1719	0.02197802197802198
CACM-1236	0.021739130434782608
CACM-1053	0.021505376344086023
CACM-1441	0.02127659574468085
CACM-1483	0.021052631578947368
CACM-2740	0.020833333333333332
CACM-1589	0.020618556701030927
CACM-1852	0.02040816326530612
CACM-3048	0.020202020202020204
CACM-1295	0.02
