CACM-2138	0.0
CACM-2714	0.0
CACM-3110	0.0
CACM-1852	0.0
CACM-3075	0.0
CACM-3156	0.0
CACM-2175	0.14285714285714285
CACM-2896	0.125
CACM-2685	0.2222222222222222
CACM-1795	0.2
CACM-1223	0.18181818181818182
CACM-2897	0.16666666666666666
CACM-0950	0.15384615384615385
CACM-2112	0.14285714285714285
CACM-2266	0.13333333333333333
CACM-3150	0.125
CACM-1665	0.11764705882352941
CACM-2495	0.1111111111111111
CACM-2921	0.10526315789473684
CACM-1811	0.15
CACM-1988	0.14285714285714285
CACM-0670	0.13636363636363635
CACM-3066	0.13043478260869565
CACM-2706	0.125
CACM-2497	0.12
CACM-1923	0.11538461538461539
CACM-0799	0.1111111111111111
CACM-1425	0.10714285714285714
CACM-1463	0.10344827586206896
CACM-2723	0.1
CACM-0303	0.0967741935483871
CACM-1159	0.09375
CACM-2785	0.09090909090909091
CACM-1163	0.08823529411764706
CACM-2570	0.08571428571428572
CACM-3148	0.08333333333333333
CACM-2423	0.08108108108108109
CACM-0637	0.07894736842105263
CACM-1389	0.07692307692307693
CACM-1947	0.075
CACM-2064	0.07317073170731707
CACM-2298	0.07142857142857142
CACM-0205	0.06976744186046512
CACM-2929	0.06818181818181818
CACM-3175	0.06666666666666667
CACM-3127	0.06521739130434782
CACM-2645	0.06382978723404255
CACM-2411	0.0625
CACM-2886	0.061224489795918366
CACM-0082	0.06
CACM-1603	0.058823529411764705
CACM-0243	0.057692307692307696
CACM-1154	0.05660377358490566
CACM-2904	0.05555555555555555
CACM-3074	0.05454545454545454
CACM-3073	0.05357142857142857
CACM-2567	0.05263157894736842
CACM-2034	0.05172413793103448
CACM-2644	0.05084745762711865
CACM-3005	0.05
CACM-2717	0.04918032786885246
CACM-1807	0.04838709677419355
CACM-2252	0.047619047619047616
CACM-1825	0.046875
CACM-1613	0.06153846153846154
CACM-1548	0.06060606060606061
CACM-2433	0.07462686567164178
CACM-3171	0.07352941176470588
CACM-1262	0.08695652173913043
CACM-2939	0.08571428571428572
CACM-2491	0.08450704225352113
CACM-1099	0.08333333333333333
CACM-1362	0.0821917808219178
CACM-2748	0.08108108108108109
CACM-2684	0.08
CACM-0048	0.07894736842105263
CACM-2700	0.07792207792207792
CACM-2973	0.07692307692307693
CACM-3093	0.0759493670886076
CACM-2514	0.075
CACM-2633	0.07407407407407407
CACM-1601	0.07317073170731707
CACM-1826	0.07228915662650602
CACM-2740	0.07142857142857142
CACM-1158	0.08235294117647059
CACM-1324	0.08139534883720931
CACM-2289	0.08045977011494253
CACM-1655	0.07954545454545454
CACM-2579	0.07865168539325842
CACM-1747	0.07777777777777778
CACM-2534	0.07692307692307693
CACM-0763	0.07608695652173914
CACM-1652	0.07526881720430108
CACM-1828	0.07446808510638298
CACM-2253	0.07368421052631578
CACM-1738	0.07291666666666667
CACM-2834	0.07216494845360824
CACM-2231	0.07142857142857142
CACM-2767	0.0707070707070707
CACM-1135	0.07
