CACM-2452	1.0
CACM-2765	1.0
CACM-1976	0.6666666666666666
CACM-2816	0.75
CACM-2969	0.8
CACM-2114	0.6666666666666666
CACM-2988	0.5714285714285714
CACM-2318	0.5
CACM-2926	0.4444444444444444
CACM-2957	0.4
CACM-2359	0.45454545454545453
CACM-1412	0.4166666666666667
CACM-2949	0.38461538461538464
CACM-2631	0.35714285714285715
CACM-2437	0.3333333333333333
CACM-2375	0.3125
CACM-1267	0.29411764705882354
CACM-3002	0.3333333333333333
CACM-2319	0.3157894736842105
CACM-3181	0.3
CACM-1194	0.2857142857142857
CACM-2493	0.3181818181818182
CACM-2978	0.30434782608695654
CACM-2669	0.3333333333333333
CACM-2991	0.32
CACM-0397	0.3076923076923077
CACM-3137	0.3333333333333333
CACM-3070	0.32142857142857145
CACM-3089	0.3103448275862069
CACM-1652	0.3
CACM-1226	0.2903225806451613
CACM-2984	0.28125
CACM-3012	0.2727272727272727
CACM-1271	0.2647058823529412
CACM-1519	0.2571428571428571
CACM-3136	0.25
CACM-2812	0.24324324324324326
CACM-2140	0.2631578947368421
CACM-2976	0.2564102564102564
CACM-3134	0.25
CACM-3128	0.24390243902439024
CACM-2860	0.23809523809523808
CACM-3058	0.2558139534883721
CACM-3129	0.2727272727272727
CACM-2951	0.26666666666666666
CACM-1908	0.2608695652173913
CACM-2862	0.2553191489361702
CACM-1032	0.25
CACM-3017	0.24489795918367346
CACM-1680	0.24
CACM-2542	0.23529411764705882
CACM-2526	0.23076923076923078
CACM-2849	0.22641509433962265
CACM-1515	0.2222222222222222
CACM-2059	0.21818181818181817
CACM-1534	0.21428571428571427
CACM-2258	0.21052631578947367
CACM-2680	0.22413793103448276
CACM-0696	0.22033898305084745
CACM-1456	0.21666666666666667
CACM-2358	0.21311475409836064
CACM-2253	0.20967741935483872
CACM-0409	0.20634920634920634
CACM-3082	0.203125
CACM-2451	0.2
CACM-3103	0.19696969696969696
CACM-2064	0.19402985074626866
CACM-3090	0.19117647058823528
CACM-1653	0.18840579710144928
CACM-3059	0.18571428571428572
CACM-3028	0.18309859154929578
CACM-3152	0.19444444444444445
CACM-2896	0.1917808219178082
CACM-1828	0.1891891891891892
CACM-1066	0.18666666666666668
CACM-1765	0.18421052631578946
CACM-3011	0.18181818181818182
CACM-1745	0.1794871794871795
CACM-2406	0.17721518987341772
CACM-2716	0.1875
CACM-1699	0.18518518518518517
CACM-1796	0.18292682926829268
CACM-2634	0.18072289156626506
CACM-2888	0.17857142857142858
CACM-2484	0.17647058823529413
CACM-2859	0.1744186046511628
CACM-1938	0.1724137931034483
CACM-2718	0.17045454545454544
CACM-2593	0.16853932584269662
CACM-3119	0.16666666666666666
CACM-1916	0.16483516483516483
CACM-2288	0.16304347826086957
CACM-2750	0.16129032258064516
CACM-2900	0.1702127659574468
CACM-1719	0.16842105263157894
CACM-2307	0.16666666666666666
CACM-2435	0.16494845360824742
CACM-2741	0.16326530612244897
CACM-1173	0.16161616161616163
CACM-1700	0.16
