CACM-2940	0.0
CACM-2651	0.5
CACM-2931	0.3333333333333333
CACM-3105	0.25
CACM-1861	0.4
CACM-1614	0.3333333333333333
CACM-3103	0.2857142857142857
CACM-2254	0.25
CACM-2470	0.2222222222222222
CACM-2082	0.2
CACM-2958	0.18181818181818182
CACM-2956	0.16666666666666666
CACM-2957	0.15384615384615385
CACM-2078	0.14285714285714285
CACM-2265	0.2
CACM-2939	0.25
CACM-1902	0.23529411764705882
CACM-1626	0.2222222222222222
CACM-3031	0.2631578947368421
CACM-2684	0.25
CACM-0867	0.23809523809523808
CACM-2138	0.22727272727272727
CACM-1602	0.21739130434782608
CACM-1678	0.20833333333333334
CACM-3101	0.2
CACM-2705	0.19230769230769232
CACM-2002	0.18518518518518517
CACM-1491	0.17857142857142858
CACM-2341	0.1724137931034483
CACM-2785	0.16666666666666666
CACM-1783	0.16129032258064516
CACM-1379	0.15625
CACM-3142	0.15151515151515152
CACM-2699	0.14705882352941177
CACM-2941	0.17142857142857143
CACM-2937	0.16666666666666666
CACM-2632	0.1891891891891892
CACM-1469	0.18421052631578946
CACM-0527	0.1794871794871795
CACM-1112	0.175
CACM-1470	0.17073170731707318
CACM-0630	0.16666666666666666
CACM-2264	0.16279069767441862
CACM-1693	0.18181818181818182
CACM-2305	0.17777777777777778
CACM-1463	0.17391304347826086
CACM-2152	0.1702127659574468
CACM-1237	0.16666666666666666
CACM-1390	0.16326530612244897
CACM-2051	0.16
CACM-2320	0.1568627450980392
CACM-1162	0.15384615384615385
CACM-1002	0.1509433962264151
CACM-1262	0.14814814814814814
CACM-2314	0.14545454545454545
CACM-1098	0.14285714285714285
CACM-1911	0.14035087719298245
CACM-1625	0.13793103448275862
CACM-0595	0.13559322033898305
CACM-2794	0.13333333333333333
CACM-1180	0.13114754098360656
CACM-2201	0.12903225806451613
CACM-2546	0.12698412698412698
CACM-1589	0.125
CACM-1703	0.12307692307692308
CACM-3006	0.12121212121212122
CACM-3097	0.11940298507462686
CACM-2603	0.11764705882352941
CACM-1869	0.11594202898550725
CACM-2178	0.11428571428571428
CACM-2534	0.11267605633802817
CACM-1835	0.1111111111111111
CACM-2722	0.1095890410958904
CACM-3198	0.10810810810810811
CACM-2898	0.10666666666666667
CACM-3171	0.10526315789473684
CACM-3066	0.1038961038961039
CACM-2732	0.10256410256410256
CACM-2406	0.10126582278481013
CACM-2527	0.1
CACM-2252	0.09876543209876543
CACM-3030	0.0975609756097561
CACM-1474	0.0963855421686747
CACM-2299	0.09523809523809523
CACM-2876	0.09411764705882353
CACM-2717	0.09302325581395349
CACM-3173	0.09195402298850575
CACM-1856	0.09090909090909091
CACM-2389	0.0898876404494382
CACM-1200	0.08888888888888889
CACM-1282	0.08791208791208792
CACM-1366	0.08695652173913043
CACM-2928	0.08602150537634409
CACM-3185	0.0851063829787234
CACM-2833	0.08421052631578947
CACM-3013	0.08333333333333333
CACM-2864	0.08247422680412371
CACM-2851	0.08163265306122448
CACM-1930	0.08080808080808081
CACM-1989	0.08
