CACM-2246	1.0
CACM-3127	1.0
CACM-1930	0.6666666666666666
CACM-2621	0.5
CACM-2372	0.4
CACM-0322	0.3333333333333333
CACM-3068	0.2857142857142857
CACM-2869	0.25
CACM-2036	0.2222222222222222
CACM-3025	0.2
CACM-3141	0.18181818181818182
CACM-1072	0.16666666666666666
CACM-2207	0.15384615384615385
CACM-2105	0.14285714285714285
CACM-3151	0.13333333333333333
CACM-1967	0.125
CACM-1236	0.11764705882352941
CACM-0892	0.1111111111111111
CACM-0024	0.10526315789473684
CACM-1097	0.1
CACM-0124	0.09523809523809523
CACM-2657	0.09090909090909091
CACM-2917	0.08695652173913043
CACM-2409	0.08333333333333333
CACM-1044	0.08
CACM-1657	0.07692307692307693
CACM-1977	0.07407407407407407
CACM-1043	0.07142857142857142
CACM-1858	0.06896551724137931
CACM-1694	0.06666666666666667
CACM-2942	0.06451612903225806
CACM-0696	0.0625
CACM-0856	0.06060606060606061
CACM-2003	0.058823529411764705
CACM-0825	0.05714285714285714
CACM-1518	0.05555555555555555
CACM-2924	0.05405405405405406
CACM-1540	0.05263157894736842
CACM-1444	0.05128205128205128
CACM-0186	0.05
CACM-1519	0.04878048780487805
CACM-2527	0.047619047619047616
CACM-2161	0.046511627906976744
CACM-1167	0.045454545454545456
CACM-0292	0.044444444444444446
CACM-2781	0.043478260869565216
CACM-3085	0.0425531914893617
CACM-0208	0.041666666666666664
CACM-1902	0.04081632653061224
CACM-1514	0.04
CACM-3071	0.0392156862745098
CACM-2745	0.038461538461538464
CACM-1573	0.03773584905660377
CACM-2648	0.037037037037037035
CACM-2567	0.03636363636363636
CACM-2261	0.03571428571428571
CACM-1542	0.03508771929824561
CACM-0982	0.034482758620689655
CACM-2378	0.03389830508474576
CACM-2286	0.03333333333333333
CACM-2769	0.03278688524590164
CACM-1842	0.03225806451612903
CACM-1912	0.031746031746031744
CACM-1910	0.03125
CACM-1472	0.03076923076923077
CACM-0718	0.030303030303030304
CACM-3079	0.029850746268656716
CACM-3145	0.029411764705882353
CACM-1696	0.028985507246376812
CACM-2754	0.02857142857142857
CACM-1806	0.028169014084507043
CACM-2210	0.027777777777777776
CACM-0822	0.0273972602739726
CACM-2577	0.02702702702702703
CACM-2266	0.02666666666666667
CACM-1750	0.02631578947368421
CACM-2666	0.025974025974025976
CACM-1622	0.02564102564102564
CACM-2357	0.02531645569620253
CACM-2668	0.025
CACM-3103	0.024691358024691357
CACM-3167	0.024390243902439025
CACM-2730	0.024096385542168676
CACM-2370	0.023809523809523808
CACM-2118	0.023529411764705882
CACM-2177	0.023255813953488372
CACM-1615	0.022988505747126436
CACM-2699	0.022727272727272728
CACM-0656	0.02247191011235955
CACM-1829	0.022222222222222223
CACM-0149	0.02197802197802198
CACM-1595	0.021739130434782608
CACM-1923	0.021505376344086023
CACM-3172	0.02127659574468085
CACM-1180	0.021052631578947368
CACM-0894	0.020833333333333332
CACM-2031	0.020618556701030927
CACM-2904	0.02040816326530612
CACM-2134	0.020202020202020204
CACM-2162	0.02
