CACM-3028	0.0
CACM-2905	0.0
CACM-0069	0.0
CACM-0204	0.0
CACM-0452	0.0
CACM-3188	0.0
CACM-1821	0.0
CACM-2039	0.0
CACM-1676	0.0
CACM-3128	0.1
CACM-2485	0.09090909090909091
CACM-3043	0.16666666666666666
CACM-1062	0.15384615384615385
CACM-2377	0.14285714285714285
CACM-0616	0.13333333333333333
CACM-2870	0.125
CACM-1012	0.11764705882352941
CACM-1470	0.1111111111111111
CACM-2355	0.10526315789473684
CACM-2342	0.1
CACM-1421	0.09523809523809523
CACM-2969	0.09090909090909091
CACM-2558	0.08695652173913043
CACM-3194	0.08333333333333333
CACM-1135	0.08
CACM-3126	0.07692307692307693
CACM-2939	0.07407407407407407
CACM-2949	0.07142857142857142
CACM-2371	0.10344827586206896
CACM-1014	0.1
CACM-1590	0.0967741935483871
CACM-1698	0.09375
CACM-2816	0.09090909090909091
CACM-1253	0.08823529411764706
CACM-3137	0.08571428571428572
CACM-3049	0.08333333333333333
CACM-2848	0.08108108108108109
CACM-2895	0.07894736842105263
CACM-2438	0.07692307692307693
CACM-0210	0.075
CACM-0409	0.07317073170731707
CACM-1166	0.07142857142857142
CACM-1145	0.06976744186046512
CACM-3132	0.06818181818181818
CACM-2626	0.06666666666666667
CACM-1754	0.06521739130434782
CACM-3141	0.06382978723404255
CACM-1651	0.0625
CACM-2742	0.061224489795918366
CACM-1454	0.06
CACM-1591	0.058823529411764705
CACM-3171	0.057692307692307696
CACM-3013	0.05660377358490566
CACM-2840	0.05555555555555555
CACM-2721	0.05454545454545454
CACM-2849	0.05357142857142857
CACM-1485	0.05263157894736842
CACM-2483	0.05172413793103448
CACM-0527	0.05084745762711865
CACM-0724	0.05
CACM-2500	0.04918032786885246
CACM-2711	0.04838709677419355
CACM-2940	0.047619047619047616
CACM-2314	0.046875
CACM-3082	0.06153846153846154
CACM-3138	0.06060606060606061
CACM-2877	0.05970149253731343
CACM-2851	0.058823529411764705
CACM-1962	0.057971014492753624
CACM-2554	0.05714285714285714
CACM-1344	0.056338028169014086
CACM-1171	0.05555555555555555
CACM-2931	0.0547945205479452
CACM-3064	0.05405405405405406
CACM-1010	0.05333333333333334
CACM-1529	0.05263157894736842
CACM-3018	0.05194805194805195
CACM-1632	0.05128205128205128
CACM-2794	0.05063291139240506
CACM-3103	0.05
CACM-1483	0.04938271604938271
CACM-1621	0.04878048780487805
CACM-0050	0.04819277108433735
CACM-0699	0.047619047619047616
CACM-1398	0.047058823529411764
CACM-3069	0.046511627906976744
CACM-2305	0.04597701149425287
CACM-1423	0.045454545454545456
CACM-0040	0.0449438202247191
CACM-3202	0.044444444444444446
CACM-2646	0.04395604395604396
CACM-1143	0.043478260869565216
CACM-1438	0.043010752688172046
CACM-2980	0.0425531914893617
CACM-2515	0.042105263157894736
CACM-1236	0.041666666666666664
CACM-2268	0.041237113402061855
CACM-1905	0.04081632653061224
CACM-1550	0.04040404040404041
CACM-1782	0.04
