CACM-3075	0.08333333333333333
CACM-1158	0.08333333333333333
CACM-0392	0.08333333333333333
CACM-2973	0.16666666666666666
CACM-1262	0.16666666666666666
CACM-0141	0.16666666666666666
CACM-2685	0.16666666666666666
CACM-2700	0.16666666666666666
CACM-1302	0.16666666666666666
CACM-1795	0.25
CACM-2266	0.3333333333333333
CACM-2714	0.4166666666666667
CACM-2896	0.4166666666666667
CACM-3059	0.4166666666666667
CACM-2570	0.4166666666666667
CACM-3156	0.5
CACM-0950	0.5833333333333334
CACM-3044	0.5833333333333334
CACM-1846	0.5833333333333334
CACM-2851	0.5833333333333334
CACM-2865	0.5833333333333334
CACM-2342	0.5833333333333334
CACM-1601	0.6666666666666666
CACM-2401	0.6666666666666666
CACM-2557	0.75
CACM-2785	0.75
CACM-2895	0.75
CACM-2898	0.75
CACM-2433	0.75
CACM-1167	0.75
CACM-1613	0.75
CACM-2195	0.75
CACM-2967	0.75
CACM-2289	0.8333333333333334
CACM-2114	0.8333333333333334
CACM-0208	0.8333333333333334
CACM-1200	0.8333333333333334
CACM-2906	0.8333333333333334
CACM-2312	0.8333333333333334
CACM-2175	0.8333333333333334
CACM-1395	0.8333333333333334
CACM-1569	0.8333333333333334
CACM-2727	0.8333333333333334
CACM-0889	0.8333333333333334
CACM-2838	0.8333333333333334
CACM-1828	0.8333333333333334
CACM-2915	0.8333333333333334
CACM-1514	0.8333333333333334
CACM-1934	0.8333333333333334
CACM-1644	0.8333333333333334
CACM-0082	0.8333333333333334
CACM-2644	0.8333333333333334
CACM-0040	0.8333333333333334
CACM-1551	0.8333333333333334
CACM-2630	0.8333333333333334
CACM-0320	0.8333333333333334
CACM-0317	0.8333333333333334
CACM-1554	0.8333333333333334
CACM-2182	0.8333333333333334
CACM-0017	0.8333333333333334
CACM-1567	0.8333333333333334
CACM-0292	0.8333333333333334
CACM-0300	0.8333333333333334
CACM-1468	0.8333333333333334
CACM-2740	0.8333333333333334
CACM-2648	0.8333333333333334
CACM-1867	0.8333333333333334
CACM-1253	0.8333333333333334
CACM-3086	0.8333333333333334
CACM-2337	0.8333333333333334
CACM-1835	0.8333333333333334
CACM-1483	0.8333333333333334
CACM-0987	0.8333333333333334
CACM-1742	0.8333333333333334
CACM-1811	0.9166666666666666
CACM-1911	0.9166666666666666
CACM-3039	0.9166666666666666
CACM-0093	0.9166666666666666
CACM-0008	0.9166666666666666
CACM-3162	0.9166666666666666
CACM-2666	0.9166666666666666
CACM-1747	0.9166666666666666
CACM-1244	0.9166666666666666
CACM-2200	0.9166666666666666
CACM-1043	0.9166666666666666
CACM-0099	0.9166666666666666
CACM-2616	0.9166666666666666
CACM-2908	0.9166666666666666
CACM-0654	0.9166666666666666
CACM-3170	0.9166666666666666
CACM-2079	0.9166666666666666
CACM-0829	0.9166666666666666
CACM-1178	0.9166666666666666
CACM-1301	0.9166666666666666
CACM-1274	0.9166666666666666
CACM-0727	0.9166666666666666
CACM-1865	0.9166666666666666
CACM-0681	0.9166666666666666
CACM-0629	0.9166666666666666
CACM-0363	0.9166666666666666
