CACM-1954	0.0
CACM-2043	0.0
CACM-1963	0.0
CACM-2335	0.0
CACM-2284	0.0
CACM-2805	0.16666666666666666
CACM-1990	0.14285714285714285
CACM-0070	0.125
CACM-1353	0.1111111111111111
CACM-1501	0.1
CACM-1968	0.09090909090909091
CACM-1285	0.08333333333333333
CACM-1809	0.07692307692307693
CACM-2554	0.07142857142857142
CACM-2226	0.06666666666666667
CACM-2281	0.0625
CACM-2778	0.058823529411764705
CACM-1577	0.05555555555555555
CACM-1617	0.05263157894736842
CACM-2325	0.05
CACM-3016	0.047619047619047616
CACM-2047	0.045454545454545456
CACM-1274	0.043478260869565216
CACM-1047	0.041666666666666664
CACM-1662	0.04
CACM-1147	0.038461538461538464
CACM-1404	0.037037037037037035
CACM-0635	0.03571428571428571
CACM-1104	0.034482758620689655
CACM-2697	0.03333333333333333
CACM-2133	0.03225806451612903
CACM-0325	0.03125
CACM-1952	0.030303030303030304
CACM-1599	0.029411764705882353
CACM-2213	0.02857142857142857
CACM-1383	0.027777777777777776
CACM-1998	0.02702702702702703
CACM-1833	0.02631578947368421
CACM-1672	0.02564102564102564
CACM-0896	0.025
CACM-1782	0.024390243902439025
CACM-1529	0.023809523809523808
CACM-1473	0.023255813953488372
CACM-0256	0.022727272727272728
CACM-2186	0.022222222222222223
CACM-1859	0.021739130434782608
CACM-1286	0.02127659574468085
CACM-1014	0.020833333333333332
CACM-0349	0.02040816326530612
CACM-2758	0.02
CACM-3085	0.0196078431372549
CACM-1305	0.019230769230769232
CACM-2292	0.018867924528301886
CACM-0632	0.018518518518518517
CACM-2807	0.01818181818181818
CACM-0962	0.017857142857142856
CACM-2806	0.017543859649122806
CACM-1909	0.017241379310344827
CACM-0315	0.01694915254237288
CACM-1576	0.016666666666666666
CACM-0559	0.01639344262295082
CACM-1797	0.016129032258064516
CACM-1423	0.015873015873015872
CACM-1347	0.015625
CACM-3200	0.015384615384615385
CACM-1325	0.015151515151515152
CACM-3152	0.014925373134328358
CACM-1334	0.014705882352941176
CACM-0492	0.014492753623188406
CACM-1254	0.014285714285714285
CACM-1635	0.014084507042253521
CACM-1666	0.013888888888888888
CACM-1636	0.0136986301369863
CACM-0647	0.013513513513513514
CACM-2000	0.013333333333333334
CACM-1905	0.013157894736842105
CACM-3086	0.012987012987012988
CACM-0111	0.01282051282051282
CACM-1601	0.012658227848101266
CACM-1395	0.0125
CACM-1637	0.012345679012345678
CACM-2134	0.012195121951219513
CACM-0496	0.012048192771084338
CACM-1035	0.011904761904761904
CACM-0956	0.011764705882352941
CACM-0511	0.011627906976744186
CACM-1207	0.011494252873563218
CACM-2977	0.011363636363636364
CACM-0730	0.011235955056179775
CACM-1363	0.011111111111111112
CACM-0112	0.01098901098901099
CACM-2916	0.010869565217391304
CACM-1171	0.010752688172043012
CACM-2841	0.010638297872340425
CACM-1766	0.010526315789473684
CACM-1709	0.010416666666666666
CACM-0697	0.010309278350515464
CACM-1876	0.01020408163265306
CACM-1314	0.010101010101010102
CACM-2858	0.01
