CACM-3129	0.0
CACM-3078	0.5
CACM-2177	0.3333333333333333
CACM-1046	0.25
CACM-1977	0.2
CACM-0616	0.16666666666666666
CACM-0282	0.14285714285714285
CACM-1264	0.125
CACM-3117	0.1111111111111111
CACM-1593	0.1
CACM-2434	0.18181818181818182
CACM-3171	0.16666666666666666
CACM-2905	0.15384615384615385
CACM-1877	0.14285714285714285
CACM-0531	0.13333333333333333
CACM-3144	0.125
CACM-2439	0.11764705882352941
CACM-1553	0.1111111111111111
CACM-2215	0.10526315789473684
CACM-1867	0.1
CACM-1379	0.09523809523809523
CACM-3202	0.09090909090909091
CACM-2194	0.08695652173913043
CACM-2047	0.08333333333333333
CACM-1975	0.08
CACM-2939	0.07692307692307693
CACM-2852	0.07407407407407407
CACM-2980	0.07142857142857142
CACM-1652	0.06896551724137931
CACM-1154	0.06666666666666667
CACM-2250	0.06451612903225806
CACM-1397	0.0625
CACM-2354	0.06060606060606061
CACM-0397	0.058823529411764705
CACM-1676	0.05714285714285714
CACM-2451	0.05555555555555555
CACM-2786	0.05405405405405406
CACM-1272	0.05263157894736842
CACM-1464	0.05128205128205128
CACM-0204	0.05
CACM-1651	0.04878048780487805
CACM-2572	0.047619047619047616
CACM-1010	0.046511627906976744
CACM-1259	0.045454545454545456
CACM-1486	0.044444444444444446
CACM-1674	0.043478260869565216
CACM-1623	0.0425531914893617
CACM-2342	0.041666666666666664
CACM-1846	0.04081632653061224
CACM-1564	0.04
CACM-2304	0.0392156862745098
CACM-0242	0.038461538461538464
CACM-2534	0.03773584905660377
CACM-0670	0.037037037037037035
CACM-2519	0.03636363636363636
CACM-3201	0.03571428571428571
CACM-0210	0.03508771929824561
CACM-1705	0.034482758620689655
CACM-2899	0.03389830508474576
CACM-1527	0.03333333333333333
CACM-2219	0.03278688524590164
CACM-2368	0.03225806451612903
CACM-1427	0.031746031746031744
CACM-3180	0.03125
CACM-3110	0.03076923076923077
CACM-1062	0.030303030303030304
CACM-2195	0.029850746268656716
CACM-1309	0.029411764705882353
CACM-1014	0.028985507246376812
CACM-1145	0.02857142857142857
CACM-2039	0.028169014084507043
CACM-0171	0.027777777777777776
CACM-2355	0.0273972602739726
CACM-1519	0.02702702702702703
CACM-0854	0.02666666666666667
CACM-2916	0.02631578947368421
CACM-3057	0.025974025974025976
CACM-2002	0.02564102564102564
CACM-3127	0.02531645569620253
CACM-1391	0.025
CACM-2937	0.024691358024691357
CACM-1117	0.024390243902439025
CACM-0847	0.024096385542168676
CACM-2912	0.023809523809523808
CACM-2925	0.023529411764705882
CACM-1214	0.023255813953488372
CACM-2356	0.022988505747126436
CACM-2125	0.022727272727272728
CACM-1215	0.02247191011235955
CACM-1469	0.022222222222222223
CACM-2741	0.02197802197802198
CACM-2863	0.03260869565217391
CACM-2943	0.03225806451612903
CACM-1747	0.031914893617021274
CACM-1155	0.031578947368421054
CACM-3028	0.03125
CACM-0597	0.030927835051546393
CACM-1523	0.030612244897959183
CACM-0435	0.030303030303030304
CACM-3189	0.03
