CACM-3129	0.0
CACM-3078	0.3333333333333333
CACM-2177	0.3333333333333333
CACM-1046	0.3333333333333333
CACM-1977	0.3333333333333333
CACM-0616	0.3333333333333333
CACM-0282	0.3333333333333333
CACM-1264	0.3333333333333333
CACM-3117	0.3333333333333333
CACM-1593	0.3333333333333333
CACM-2434	0.6666666666666666
CACM-3171	0.6666666666666666
CACM-2905	0.6666666666666666
CACM-1877	0.6666666666666666
CACM-0531	0.6666666666666666
CACM-3144	0.6666666666666666
CACM-2439	0.6666666666666666
CACM-1553	0.6666666666666666
CACM-2215	0.6666666666666666
CACM-1867	0.6666666666666666
CACM-1379	0.6666666666666666
CACM-3202	0.6666666666666666
CACM-2194	0.6666666666666666
CACM-2047	0.6666666666666666
CACM-1975	0.6666666666666666
CACM-2939	0.6666666666666666
CACM-2852	0.6666666666666666
CACM-2980	0.6666666666666666
CACM-1652	0.6666666666666666
CACM-1154	0.6666666666666666
CACM-2250	0.6666666666666666
CACM-1397	0.6666666666666666
CACM-2354	0.6666666666666666
CACM-0397	0.6666666666666666
CACM-1676	0.6666666666666666
CACM-2451	0.6666666666666666
CACM-2786	0.6666666666666666
CACM-1272	0.6666666666666666
CACM-1464	0.6666666666666666
CACM-0204	0.6666666666666666
CACM-1651	0.6666666666666666
CACM-2572	0.6666666666666666
CACM-1010	0.6666666666666666
CACM-1259	0.6666666666666666
CACM-1486	0.6666666666666666
CACM-1674	0.6666666666666666
CACM-1623	0.6666666666666666
CACM-2342	0.6666666666666666
CACM-1846	0.6666666666666666
CACM-1564	0.6666666666666666
CACM-2304	0.6666666666666666
CACM-0242	0.6666666666666666
CACM-2534	0.6666666666666666
CACM-0670	0.6666666666666666
CACM-2519	0.6666666666666666
CACM-3201	0.6666666666666666
CACM-0210	0.6666666666666666
CACM-1705	0.6666666666666666
CACM-2899	0.6666666666666666
CACM-1527	0.6666666666666666
CACM-2219	0.6666666666666666
CACM-2368	0.6666666666666666
CACM-1427	0.6666666666666666
CACM-3180	0.6666666666666666
CACM-3110	0.6666666666666666
CACM-1062	0.6666666666666666
CACM-2195	0.6666666666666666
CACM-1309	0.6666666666666666
CACM-1014	0.6666666666666666
CACM-1145	0.6666666666666666
CACM-2039	0.6666666666666666
CACM-0171	0.6666666666666666
CACM-2355	0.6666666666666666
CACM-1519	0.6666666666666666
CACM-0854	0.6666666666666666
CACM-2916	0.6666666666666666
CACM-3057	0.6666666666666666
CACM-2002	0.6666666666666666
CACM-3127	0.6666666666666666
CACM-1391	0.6666666666666666
CACM-2937	0.6666666666666666
CACM-1117	0.6666666666666666
CACM-0847	0.6666666666666666
CACM-2912	0.6666666666666666
CACM-2925	0.6666666666666666
CACM-1214	0.6666666666666666
CACM-2356	0.6666666666666666
CACM-2125	0.6666666666666666
CACM-1215	0.6666666666666666
CACM-1469	0.6666666666666666
CACM-2741	0.6666666666666666
CACM-2863	1.0
CACM-2943	1.0
CACM-1747	1.0
CACM-1155	1.0
CACM-3028	1.0
CACM-0597	1.0
CACM-1523	1.0
CACM-0435	1.0
CACM-3189	1.0
