CACM-2337	0.0
CACM-3086	0.0
CACM-2325	0.0
CACM-2997	0.0
CACM-2837	0.0
CACM-2110	0.0
CACM-2216	0.0
CACM-3018	0.125
CACM-2927	0.1111111111111111
CACM-2743	0.1
CACM-2986	0.09090909090909091
CACM-2932	0.16666666666666666
CACM-2706	0.15384615384615385
CACM-3162	0.14285714285714285
CACM-2784	0.13333333333333333
CACM-1309	0.125
CACM-2702	0.17647058823529413
CACM-2950	0.16666666666666666
CACM-2226	0.15789473684210525
CACM-2936	0.15
CACM-2703	0.19047619047619047
CACM-2251	0.18181818181818182
CACM-3166	0.17391304347826086
CACM-1462	0.16666666666666666
CACM-3110	0.16
CACM-2454	0.15384615384615385
CACM-2645	0.14814814814814814
CACM-3131	0.14285714285714285
CACM-1658	0.13793103448275862
CACM-2033	0.13333333333333333
CACM-1619	0.12903225806451613
CACM-2828	0.125
CACM-2903	0.12121212121212122
CACM-3070	0.11764705882352941
CACM-1491	0.11428571428571428
CACM-3151	0.1111111111111111
CACM-3163	0.10810810810810811
CACM-2749	0.10526315789473684
CACM-3055	0.10256410256410256
CACM-2679	0.1
CACM-2953	0.0975609756097561
CACM-2746	0.09523809523809523
CACM-2365	0.09302325581395349
CACM-3037	0.09090909090909091
CACM-2916	0.08888888888888889
CACM-2855	0.08695652173913043
CACM-2499	0.0851063829787234
CACM-2766	0.08333333333333333
CACM-1957	0.08163265306122448
CACM-2524	0.08
CACM-3032	0.0784313725490196
CACM-2289	0.07692307692307693
CACM-1886	0.07547169811320754
CACM-3040	0.07407407407407407
CACM-2771	0.07272727272727272
CACM-2665	0.07142857142857142
CACM-2931	0.07017543859649122
CACM-3150	0.06896551724137931
CACM-1572	0.06779661016949153
CACM-1350	0.06666666666666667
CACM-1659	0.06557377049180328
CACM-3165	0.06451612903225806
CACM-1265	0.06349206349206349
CACM-3007	0.0625
CACM-2035	0.06153846153846154
CACM-2628	0.06060606060606061
CACM-0895	0.05970149253731343
CACM-0267	0.058823529411764705
CACM-2092	0.057971014492753624
CACM-0117	0.05714285714285714
CACM-0164	0.056338028169014086
CACM-2508	0.05555555555555555
CACM-0149	0.0547945205479452
CACM-1969	0.05405405405405406
CACM-2892	0.05333333333333334
CACM-1708	0.05263157894736842
CACM-1465	0.05194805194805195
CACM-2938	0.05128205128205128
CACM-2569	0.05063291139240506
CACM-1404	0.05
CACM-2457	0.04938271604938271
CACM-2504	0.04878048780487805
CACM-0598	0.04819277108433735
CACM-1947	0.047619047619047616
CACM-2126	0.047058823529411764
CACM-1899	0.046511627906976744
CACM-1352	0.04597701149425287
CACM-3154	0.045454545454545456
CACM-1429	0.056179775280898875
CACM-0371	0.05555555555555555
CACM-2170	0.054945054945054944
CACM-2884	0.05434782608695652
CACM-3064	0.053763440860215055
CACM-1612	0.05319148936170213
CACM-3167	0.05263157894736842
CACM-2882	0.052083333333333336
CACM-1270	0.05154639175257732
CACM-1735	0.05102040816326531
CACM-2327	0.050505050505050504
CACM-3010	0.05
