CACM-3075	1.0
CACM-1158	0.5
CACM-0392	0.3333333333333333
CACM-2973	0.5
CACM-1262	0.4
CACM-0141	0.3333333333333333
CACM-2685	0.2857142857142857
CACM-2700	0.25
CACM-1302	0.2222222222222222
CACM-1795	0.3
CACM-2266	0.36363636363636365
CACM-2714	0.4166666666666667
CACM-2896	0.38461538461538464
CACM-3059	0.35714285714285715
CACM-2570	0.3333333333333333
CACM-3156	0.375
CACM-0950	0.4117647058823529
CACM-3044	0.3888888888888889
CACM-1846	0.3684210526315789
CACM-2851	0.35
CACM-2865	0.3333333333333333
CACM-2342	0.3181818181818182
CACM-1601	0.34782608695652173
CACM-2401	0.3333333333333333
CACM-2557	0.36
CACM-2785	0.34615384615384615
CACM-2895	0.3333333333333333
CACM-2898	0.32142857142857145
CACM-2433	0.3103448275862069
CACM-1167	0.3
CACM-1613	0.2903225806451613
CACM-2195	0.28125
CACM-2967	0.2727272727272727
CACM-2289	0.29411764705882354
CACM-2114	0.2857142857142857
CACM-0208	0.2777777777777778
CACM-1200	0.2702702702702703
CACM-2906	0.2631578947368421
CACM-2312	0.2564102564102564
CACM-2175	0.25
CACM-1395	0.24390243902439024
CACM-1569	0.23809523809523808
CACM-2727	0.23255813953488372
CACM-0889	0.22727272727272727
CACM-2838	0.2222222222222222
CACM-1828	0.21739130434782608
CACM-2915	0.2127659574468085
CACM-1514	0.20833333333333334
CACM-1934	0.20408163265306123
CACM-1644	0.2
CACM-0082	0.19607843137254902
CACM-2644	0.19230769230769232
CACM-0040	0.18867924528301888
CACM-1551	0.18518518518518517
CACM-2630	0.18181818181818182
CACM-0320	0.17857142857142858
CACM-0317	0.17543859649122806
CACM-1554	0.1724137931034483
CACM-2182	0.1694915254237288
CACM-0017	0.16666666666666666
CACM-1567	0.16393442622950818
CACM-0292	0.16129032258064516
CACM-0300	0.15873015873015872
CACM-1468	0.15625
CACM-2740	0.15384615384615385
CACM-2648	0.15151515151515152
CACM-1867	0.14925373134328357
CACM-1253	0.14705882352941177
CACM-3086	0.14492753623188406
CACM-2337	0.14285714285714285
CACM-1835	0.14084507042253522
CACM-1483	0.1388888888888889
CACM-0987	0.136986301369863
CACM-1742	0.13513513513513514
CACM-1811	0.14666666666666667
CACM-1911	0.14473684210526316
CACM-3039	0.14285714285714285
CACM-0093	0.14102564102564102
CACM-0008	0.13924050632911392
CACM-3162	0.1375
CACM-2666	0.13580246913580246
CACM-1747	0.13414634146341464
CACM-1244	0.13253012048192772
CACM-2200	0.13095238095238096
CACM-1043	0.12941176470588237
CACM-0099	0.12790697674418605
CACM-2616	0.12643678160919541
CACM-2908	0.125
CACM-0654	0.12359550561797752
CACM-3170	0.12222222222222222
CACM-2079	0.12087912087912088
CACM-0829	0.11956521739130435
CACM-1178	0.11827956989247312
CACM-1301	0.11702127659574468
CACM-1274	0.11578947368421053
CACM-0727	0.11458333333333333
CACM-1865	0.1134020618556701
CACM-0681	0.11224489795918367
CACM-0629	0.1111111111111111
CACM-0363	0.11
