CACM-1223	1.0
CACM-1658	0.5
CACM-1947	0.6666666666666666
CACM-1795	0.5
CACM-1134	0.6
CACM-2491	0.5
CACM-2253	0.42857142857142855
CACM-3080	0.375
CACM-2748	0.3333333333333333
CACM-1154	0.3
CACM-2897	0.2727272727272727
CACM-1676	0.25
CACM-3054	0.23076923076923078
CACM-3005	0.21428571428571427
CACM-1564	0.2
CACM-2495	0.25
CACM-1886	0.23529411764705882
CACM-2904	0.2222222222222222
CACM-1807	0.2631578947368421
CACM-2929	0.25
CACM-2433	0.23809523809523808
CACM-2858	0.22727272727272727
CACM-1542	0.21739130434782608
CACM-2701	0.20833333333333334
CACM-1523	0.2
CACM-1389	0.19230769230769232
CACM-2423	0.18518518518518517
CACM-1392	0.17857142857142858
CACM-1402	0.1724137931034483
CACM-2138	0.16666666666666666
CACM-3171	0.16129032258064516
CACM-1387	0.15625
CACM-2616	0.15151515151515152
CACM-2944	0.14705882352941177
CACM-0252	0.14285714285714285
CACM-1029	0.1388888888888889
CACM-1665	0.13513513513513514
CACM-3115	0.13157894736842105
CACM-0123	0.1282051282051282
CACM-1783	0.125
CACM-1231	0.14634146341463414
CACM-2835	0.14285714285714285
CACM-1275	0.13953488372093023
CACM-3130	0.13636363636363635
CACM-2871	0.13333333333333333
CACM-2834	0.13043478260869565
CACM-2527	0.1276595744680851
CACM-1726	0.125
CACM-2344	0.12244897959183673
CACM-2053	0.12
CACM-1362	0.11764705882352941
CACM-0048	0.11538461538461539
CACM-2979	0.11320754716981132
CACM-2233	0.1111111111111111
CACM-1652	0.10909090909090909
CACM-2812	0.10714285714285714
CACM-1719	0.10526315789473684
CACM-3066	0.10344827586206896
CACM-1195	0.1016949152542373
CACM-2699	0.1
CACM-2079	0.09836065573770492
CACM-1331	0.0967741935483871
CACM-1016	0.09523809523809523
CACM-1350	0.09375
CACM-1062	0.09230769230769231
CACM-3000	0.09090909090909091
CACM-2746	0.08955223880597014
CACM-2107	0.08823529411764706
CACM-0241	0.08695652173913043
CACM-1973	0.08571428571428572
CACM-2264	0.08450704225352113
CACM-3020	0.08333333333333333
CACM-2953	0.0821917808219178
CACM-0892	0.08108108108108109
CACM-1486	0.08
CACM-1167	0.07894736842105263
CACM-2106	0.07792207792207792
CACM-3125	0.07692307692307693
CACM-1553	0.0759493670886076
CACM-2321	0.075
CACM-0537	0.07407407407407407
CACM-3018	0.07317073170731707
CACM-1854	0.07228915662650602
CACM-2680	0.07142857142857142
CACM-2195	0.07058823529411765
CACM-2877	0.06976744186046512
CACM-3144	0.06896551724137931
CACM-2533	0.06818181818181818
CACM-2464	0.06741573033707865
CACM-1621	0.06666666666666667
CACM-0104	0.06593406593406594
CACM-2387	0.06521739130434782
CACM-2716	0.06451612903225806
CACM-3173	0.06382978723404255
CACM-0320	0.06315789473684211
CACM-1774	0.0625
CACM-1770	0.061855670103092786
CACM-2267	0.061224489795918366
CACM-2246	0.06060606060606061
CACM-1425	0.06
