CACM-2337	0.0
CACM-1659	0.0
CACM-2932	0.3333333333333333
CACM-0371	0.25
CACM-2325	0.2
CACM-3007	0.16666666666666666
CACM-2743	0.14285714285714285
CACM-3086	0.125
CACM-2927	0.1111111111111111
CACM-2997	0.1
CACM-0895	0.09090909090909091
CACM-2007	0.08333333333333333
CACM-0164	0.07692307692307693
CACM-2950	0.07142857142857142
CACM-0267	0.06666666666666667
CACM-2226	0.0625
CACM-1660	0.058823529411764705
CACM-2837	0.05555555555555555
CACM-0117	0.05263157894736842
CACM-1658	0.05
CACM-1342	0.047619047619047616
CACM-3131	0.045454545454545456
CACM-2417	0.043478260869565216
CACM-2884	0.041666666666666664
CACM-3166	0.04
CACM-2454	0.038461538461538464
CACM-2508	0.037037037037037035
CACM-0270	0.03571428571428571
CACM-0804	0.034482758620689655
CACM-2936	0.03333333333333333
CACM-2903	0.03225806451612903
CACM-1374	0.03125
CACM-1969	0.030303030303030304
CACM-1551	0.029411764705882353
CACM-3006	0.02857142857142857
CACM-2679	0.027777777777777776
CACM-1619	0.02702702702702703
CACM-2706	0.02631578947368421
CACM-2504	0.02564102564102564
CACM-2505	0.025
CACM-2645	0.024390243902439025
CACM-0149	0.023809523809523808
CACM-1309	0.023255813953488372
CACM-2283	0.022727272727272728
CACM-2863	0.022222222222222223
CACM-2725	0.021739130434782608
CACM-2830	0.02127659574468085
CACM-1465	0.020833333333333332
CACM-2272	0.02040816326530612
CACM-1953	0.02
CACM-2953	0.0196078431372549
CACM-3162	0.019230769230769232
CACM-2146	0.018867924528301886
CACM-2892	0.018518518518518517
CACM-2784	0.01818181818181818
CACM-1851	0.017857142857142856
CACM-2902	0.017543859649122806
CACM-2273	0.017241379310344827
CACM-3151	0.01694915254237288
CACM-1873	0.016666666666666666
CACM-3055	0.01639344262295082
CACM-2457	0.016129032258064516
CACM-2702	0.031746031746031744
CACM-2110	0.03125
CACM-2938	0.03076923076923077
CACM-2236	0.030303030303030304
CACM-2828	0.029850746268656716
CACM-1899	0.029411764705882353
CACM-2365	0.028985507246376812
CACM-2490	0.04285714285714286
CACM-2426	0.04225352112676056
CACM-1392	0.041666666666666664
CACM-2819	0.0410958904109589
CACM-2126	0.04054054054054054
CACM-0409	0.04
CACM-2627	0.039473684210526314
CACM-1947	0.03896103896103896
CACM-1924	0.038461538461538464
CACM-1529	0.0379746835443038
CACM-3070	0.0375
CACM-2251	0.037037037037037035
CACM-3018	0.04878048780487805
CACM-3061	0.04819277108433735
CACM-2767	0.047619047619047616
CACM-3163	0.047058823529411764
CACM-2630	0.046511627906976744
CACM-2025	0.04597701149425287
CACM-2389	0.045454545454545456
CACM-2267	0.0449438202247191
CACM-2216	0.044444444444444446
CACM-2520	0.04395604395604396
CACM-2968	0.043478260869565216
CACM-1708	0.043010752688172046
CACM-3064	0.0425531914893617
CACM-1957	0.042105263157894736
CACM-2222	0.041666666666666664
CACM-2362	0.041237113402061855
CACM-2942	0.04081632653061224
CACM-3154	0.04040404040404041
CACM-2703	0.05
