CACM-2325	1.0
CACM-2932	0.5
CACM-1771	0.3333333333333333
CACM-1353	0.5
CACM-2226	0.6
CACM-1990	0.5
CACM-3130	0.42857142857142855
CACM-0371	0.375
CACM-2553	0.3333333333333333
CACM-2884	0.3
CACM-2899	0.2727272727272727
CACM-1809	0.25
CACM-1658	0.23076923076923078
CACM-2310	0.21428571428571427
CACM-1654	0.2
CACM-2475	0.1875
CACM-2930	0.17647058823529413
CACM-2464	0.16666666666666666
CACM-3010	0.15789473684210525
CACM-2324	0.15
CACM-3122	0.14285714285714285
CACM-2155	0.13636363636363635
CACM-1066	0.13043478260869565
CACM-2813	0.125
CACM-2950	0.12
CACM-2406	0.11538461538461539
CACM-1551	0.1111111111111111
CACM-1171	0.10714285714285714
CACM-3166	0.10344827586206896
CACM-2283	0.1
CACM-3003	0.0967741935483871
CACM-0086	0.09375
CACM-2968	0.09090909090909091
CACM-1196	0.08823529411764706
CACM-2975	0.08571428571428572
CACM-2592	0.08333333333333333
CACM-3019	0.08108108108108109
CACM-2187	0.07894736842105263
CACM-2273	0.07692307692307693
CACM-2594	0.075
CACM-2997	0.07317073170731707
CACM-0059	0.07142857142857142
CACM-2146	0.06976744186046512
CACM-1927	0.06818181818181818
CACM-3124	0.06666666666666667
CACM-1977	0.06521739130434782
CACM-1392	0.06382978723404255
CACM-1457	0.0625
CACM-1863	0.08163265306122448
CACM-1612	0.08
CACM-2699	0.0784313725490196
CACM-2142	0.07692307692307693
CACM-1274	0.07547169811320754
CACM-3086	0.07407407407407407
CACM-1797	0.09090909090909091
CACM-1601	0.08928571428571429
CACM-2646	0.08771929824561403
CACM-2007	0.08620689655172414
CACM-2936	0.0847457627118644
CACM-3012	0.08333333333333333
CACM-1147	0.08196721311475409
CACM-1722	0.08064516129032258
CACM-1729	0.09523809523809523
CACM-2223	0.109375
CACM-2198	0.1076923076923077
CACM-2362	0.10606060606060606
CACM-0409	0.1044776119402985
CACM-2267	0.10294117647058823
CACM-2819	0.10144927536231885
CACM-0558	0.1
CACM-2314	0.09859154929577464
CACM-2509	0.09722222222222222
CACM-1183	0.0958904109589041
CACM-2879	0.0945945945945946
CACM-1473	0.09333333333333334
CACM-2877	0.09210526315789473
CACM-2904	0.09090909090909091
CACM-3160	0.08974358974358974
CACM-2295	0.08860759493670886
CACM-2675	0.0875
CACM-2766	0.08641975308641975
CACM-2903	0.08536585365853659
CACM-2953	0.08433734939759036
CACM-2630	0.08333333333333333
CACM-0084	0.08235294117647059
CACM-2337	0.08139534883720931
CACM-1873	0.08045977011494253
CACM-1529	0.07954545454545454
CACM-1009	0.07865168539325842
CACM-0303	0.07777777777777778
CACM-2823	0.07692307692307693
CACM-2958	0.07608695652173914
CACM-2861	0.07526881720430108
CACM-1463	0.07446808510638298
CACM-3200	0.07368421052631578
CACM-1860	0.07291666666666667
CACM-3022	0.07216494845360824
CACM-2538	0.07142857142857142
CACM-3150	0.0707070707070707
CACM-1834	0.07
