CACM-2319	0.0
CACM-1410	0.5
CACM-2379	0.3333333333333333
CACM-1519	0.25
CACM-1605	0.4
CACM-1698	0.3333333333333333
CACM-2380	0.2857142857142857
CACM-1523	0.25
CACM-1506	0.2222222222222222
CACM-1161	0.2
CACM-1033	0.18181818181818182
CACM-1591	0.16666666666666666
CACM-2632	0.15384615384615385
CACM-1464	0.14285714285714285
CACM-3127	0.13333333333333333
CACM-1749	0.125
CACM-1938	0.11764705882352941
CACM-1680	0.1111111111111111
CACM-2358	0.15789473684210525
CACM-2054	0.15
CACM-3025	0.14285714285714285
CACM-1647	0.13636363636363635
CACM-1544	0.13043478260869565
CACM-3048	0.125
CACM-2629	0.12
CACM-0585	0.11538461538461539
CACM-1753	0.1111111111111111
CACM-1750	0.10714285714285714
CACM-2541	0.10344827586206896
CACM-2357	0.1
CACM-0698	0.0967741935483871
CACM-1168	0.09375
CACM-2740	0.09090909090909091
CACM-1393	0.08823529411764706
CACM-3069	0.08571428571428572
CACM-2317	0.08333333333333333
CACM-2371	0.08108108108108109
CACM-1462	0.07894736842105263
CACM-1264	0.07692307692307693
CACM-2621	0.075
CACM-1844	0.07317073170731707
CACM-1225	0.07142857142857142
CACM-2946	0.06976744186046512
CACM-2424	0.06818181818181818
CACM-2947	0.06666666666666667
CACM-2950	0.06521739130434782
CACM-1805	0.06382978723404255
CACM-2764	0.0625
CACM-0414	0.061224489795918366
CACM-1685	0.06
CACM-0971	0.058823529411764705
CACM-0637	0.057692307692307696
CACM-1827	0.05660377358490566
CACM-2378	0.05555555555555555
CACM-3068	0.05454545454545454
CACM-1315	0.05357142857142857
CACM-1657	0.05263157894736842
CACM-1236	0.05172413793103448
CACM-2535	0.05084745762711865
CACM-2080	0.05
CACM-1179	0.04918032786885246
CACM-1226	0.04838709677419355
CACM-1542	0.047619047619047616
CACM-1747	0.046875
CACM-2597	0.046153846153846156
CACM-0252	0.045454545454545456
CACM-1046	0.04477611940298507
CACM-2624	0.04411764705882353
CACM-2219	0.043478260869565216
CACM-2796	0.04285714285714286
CACM-1885	0.04225352112676056
CACM-2372	0.041666666666666664
CACM-1341	0.0410958904109589
CACM-1195	0.04054054054054054
CACM-2917	0.04
CACM-2948	0.039473684210526314
CACM-1642	0.03896103896103896
CACM-2951	0.038461538461538464
CACM-2398	0.0379746835443038
CACM-1472	0.0375
CACM-3011	0.037037037037037035
CACM-2868	0.036585365853658534
CACM-3065	0.03614457831325301
CACM-1304	0.03571428571428571
CACM-1173	0.03529411764705882
CACM-2681	0.03488372093023256
CACM-2920	0.034482758620689655
CACM-2542	0.03409090909090909
CACM-2003	0.033707865168539325
CACM-1408	0.03333333333333333
CACM-1697	0.03296703296703297
CACM-1960	0.03260869565217391
CACM-2536	0.03225806451612903
CACM-2288	0.031914893617021274
CACM-2188	0.031578947368421054
CACM-2365	0.03125
CACM-2500	0.030927835051546393
CACM-1163	0.030612244897959183
CACM-0103	0.030303030303030304
CACM-1572	0.04
