CACM-1795	0.0
CACM-2491	0.0
CACM-2748	0.0
CACM-0249	0.0
CACM-2714	0.0
CACM-2495	0.0
CACM-2685	0.14285714285714285
CACM-0082	0.125
CACM-0797	0.1111111111111111
CACM-2316	0.1
CACM-1655	0.09090909090909091
CACM-3075	0.08333333333333333
CACM-2897	0.07692307692307693
CACM-3156	0.07142857142857142
CACM-0100	0.06666666666666667
CACM-2896	0.0625
CACM-1289	0.058823529411764705
CACM-1158	0.1111111111111111
CACM-1302	0.10526315789473684
CACM-2603	0.1
CACM-0048	0.09523809523809523
CACM-1362	0.09090909090909091
CACM-0230	0.08695652173913043
CACM-1064	0.08333333333333333
CACM-1414	0.08
CACM-1756	0.07692307692307693
CACM-0066	0.07407407407407407
CACM-0141	0.07142857142857142
CACM-0651	0.06896551724137931
CACM-2533	0.06666666666666667
CACM-1275	0.06451612903225806
CACM-2706	0.0625
CACM-0195	0.06060606060606061
CACM-1992	0.058823529411764705
CACM-1310	0.05714285714285714
CACM-1466	0.05555555555555555
CACM-1852	0.05405405405405406
CACM-0392	0.05263157894736842
CACM-2814	0.05128205128205128
CACM-2973	0.05
CACM-1204	0.04878048780487805
CACM-1262	0.07142857142857142
CACM-2266	0.06976744186046512
CACM-1923	0.06818181818181818
CACM-3110	0.06666666666666667
CACM-1811	0.08695652173913043
CACM-1366	0.0851063829787234
CACM-1187	0.08333333333333333
CACM-1102	0.08163265306122448
CACM-1138	0.08
CACM-0763	0.0784313725490196
CACM-1154	0.07692307692307693
CACM-2022	0.07547169811320754
CACM-2785	0.07407407407407407
CACM-2138	0.07272727272727272
CACM-1463	0.07142857142857142
CACM-3066	0.07017543859649122
CACM-2107	0.06896551724137931
CACM-0303	0.06779661016949153
CACM-1098	0.06666666666666667
CACM-1652	0.06557377049180328
CACM-1142	0.06451612903225806
CACM-2085	0.06349206349206349
CACM-3148	0.0625
CACM-2112	0.06153846153846154
CACM-0628	0.06060606060606061
CACM-1232	0.05970149253731343
CACM-1988	0.058823529411764705
CACM-3150	0.057971014492753624
CACM-1703	0.05714285714285714
CACM-2834	0.056338028169014086
CACM-0463	0.05555555555555555
CACM-0950	0.0547945205479452
CACM-1163	0.05405405405405406
CACM-1065	0.05333333333333334
CACM-2700	0.05263157894736842
CACM-2411	0.05194805194805195
CACM-2723	0.05128205128205128
CACM-1825	0.05063291139240506
CACM-1757	0.05
CACM-2586	0.04938271604938271
CACM-2182	0.04878048780487805
CACM-2551	0.04819277108433735
CACM-3059	0.047619047619047616
CACM-2295	0.047058823529411764
CACM-2782	0.046511627906976744
CACM-0205	0.04597701149425287
CACM-2659	0.045454545454545456
CACM-1459	0.0449438202247191
CACM-1670	0.044444444444444446
CACM-0762	0.04395604395604396
CACM-0920	0.043478260869565216
CACM-1947	0.043010752688172046
CACM-1548	0.0425531914893617
CACM-1569	0.042105263157894736
CACM-1601	0.041666666666666664
CACM-1828	0.041237113402061855
CACM-2705	0.04081632653061224
CACM-2895	0.04040404040404041
CACM-2658	0.04
