CACM-2711	1.0
CACM-2307	1.0
CACM-1287	0.6666666666666666
CACM-2451	0.75
CACM-3134	0.8
CACM-2114	0.6666666666666666
CACM-3129	0.5714285714285714
CACM-2140	0.5
CACM-1935	0.4444444444444444
CACM-2631	0.5
CACM-0634	0.5454545454545454
CACM-1236	0.5833333333333334
CACM-2561	0.5384615384615384
CACM-1976	0.5714285714285714
CACM-2991	0.5333333333333333
CACM-2437	0.5
CACM-2746	0.47058823529411764
CACM-1830	0.5
CACM-1457	0.5263157894736842
CACM-2278	0.5
CACM-2258	0.47619047619047616
CACM-1700	0.45454545454545453
CACM-2882	0.43478260869565216
CACM-1927	0.4583333333333333
CACM-0397	0.44
CACM-2160	0.46153846153846156
CACM-3072	0.4444444444444444
CACM-0239	0.4642857142857143
CACM-2109	0.4482758620689655
CACM-2976	0.4666666666666667
CACM-2978	0.45161290322580644
CACM-2107	0.4375
CACM-2251	0.42424242424242425
CACM-2969	0.4117647058823529
CACM-0944	0.4
CACM-2516	0.3888888888888889
CACM-2947	0.3783783783783784
CACM-2288	0.3684210526315789
CACM-1699	0.358974358974359
CACM-2484	0.35
CACM-2965	0.36585365853658536
CACM-2070	0.35714285714285715
CACM-3168	0.37209302325581395
CACM-2680	0.36363636363636365
CACM-1916	0.35555555555555557
CACM-3169	0.3695652173913043
CACM-2494	0.3617021276595745
CACM-2033	0.3541666666666667
CACM-2374	0.3469387755102041
CACM-2990	0.36
CACM-1194	0.35294117647058826
CACM-1808	0.34615384615384615
CACM-2974	0.33962264150943394
CACM-2722	0.3333333333333333
CACM-2688	0.32727272727272727
CACM-2736	0.32142857142857145
CACM-2883	0.3157894736842105
CACM-2203	0.3103448275862069
CACM-2575	0.3220338983050847
CACM-2517	0.31666666666666665
CACM-1413	0.3114754098360656
CACM-2157	0.3064516129032258
CACM-2753	0.30158730158730157
CACM-2018	0.296875
CACM-1725	0.2923076923076923
CACM-2986	0.2878787878787879
CACM-1046	0.2835820895522388
CACM-1992	0.27941176470588236
CACM-2916	0.2753623188405797
CACM-2765	0.2857142857142857
CACM-1881	0.28169014084507044
CACM-1641	0.2777777777777778
CACM-2547	0.273972602739726
CACM-2862	0.2702702702702703
CACM-2846	0.26666666666666666
CACM-2646	0.2631578947368421
CACM-3137	0.2597402597402597
CACM-1486	0.2564102564102564
CACM-1886	0.25316455696202533
CACM-1402	0.25
CACM-3087	0.24691358024691357
CACM-3075	0.24390243902439024
CACM-2524	0.25301204819277107
CACM-1674	0.25
CACM-1681	0.24705882352941178
CACM-1359	0.2441860465116279
CACM-0028	0.2413793103448276
CACM-2493	0.23863636363636365
CACM-2998	0.23595505617977527
CACM-1271	0.23333333333333334
CACM-1871	0.23076923076923078
CACM-2902	0.22826086956521738
CACM-3012	0.23655913978494625
CACM-2486	0.23404255319148937
CACM-0615	0.23157894736842105
CACM-2046	0.22916666666666666
CACM-2434	0.2268041237113402
CACM-2968	0.22448979591836735
CACM-3084	0.2222222222222222
CACM-1527	0.22
