CACM-2699	1.0
CACM-1923	1.0
CACM-3148	0.6666666666666666
CACM-2717	0.5
CACM-3150	0.6
CACM-3171	0.5
CACM-2906	0.5714285714285714
CACM-2527	0.625
CACM-2316	0.6666666666666666
CACM-3077	0.6
CACM-2198	0.5454545454545454
CACM-2246	0.5833333333333334
CACM-3080	0.5384615384615384
CACM-0724	0.5
CACM-2320	0.4666666666666667
CACM-1860	0.4375
CACM-2716	0.47058823529411764
CACM-1861	0.4444444444444444
CACM-1835	0.42105263157894735
CACM-2081	0.4
CACM-2787	0.38095238095238093
CACM-2003	0.36363636363636365
CACM-0265	0.34782608695652173
CACM-2705	0.3333333333333333
CACM-2034	0.32
CACM-2898	0.3076923076923077
CACM-1552	0.2962962962962963
CACM-0731	0.2857142857142857
CACM-2091	0.27586206896551724
CACM-3057	0.26666666666666666
CACM-1642	0.25806451612903225
CACM-2826	0.25
CACM-1472	0.24242424242424243
CACM-1223	0.23529411764705882
CACM-2593	0.22857142857142856
CACM-1676	0.2222222222222222
CACM-1872	0.21621621621621623
CACM-1769	0.21052631578947367
CACM-2603	0.20512820512820512
CACM-3101	0.2
CACM-2398	0.1951219512195122
CACM-2542	0.19047619047619047
CACM-0795	0.18604651162790697
CACM-1425	0.18181818181818182
CACM-1366	0.17777777777777778
CACM-1098	0.17391304347826086
CACM-2922	0.1702127659574468
CACM-1627	0.16666666666666666
CACM-2867	0.16326530612244897
CACM-0249	0.16
CACM-1703	0.1568627450980392
CACM-1788	0.15384615384615385
CACM-1459	0.1509433962264151
CACM-3123	0.14814814814814814
CACM-1462	0.14545454545454545
CACM-1903	0.14285714285714285
CACM-0281	0.14035087719298245
CACM-2897	0.13793103448275862
CACM-2317	0.13559322033898305
CACM-1852	0.13333333333333333
CACM-2645	0.13114754098360656
CACM-1641	0.12903225806451613
CACM-1188	0.14285714285714285
CACM-1306	0.15625
CACM-2295	0.15384615384615385
CACM-2406	0.15151515151515152
CACM-1720	0.14925373134328357
CACM-1485	0.14705882352941177
CACM-1496	0.14492753623188406
CACM-1466	0.14285714285714285
CACM-2305	0.14084507042253522
CACM-0479	0.1388888888888889
CACM-0367	0.136986301369863
CACM-1467	0.13513513513513514
CACM-1102	0.13333333333333333
CACM-1138	0.13157894736842105
CACM-1142	0.12987012987012986
CACM-0463	0.1282051282051282
CACM-0651	0.12658227848101267
CACM-2814	0.125
CACM-2928	0.12345679012345678
CACM-1553	0.12195121951219512
CACM-0628	0.12048192771084337
CACM-0762	0.11904761904761904
CACM-0920	0.11764705882352941
CACM-2219	0.11627906976744186
CACM-2765	0.11494252873563218
CACM-3130	0.11363636363636363
CACM-0111	0.11235955056179775
CACM-2493	0.1111111111111111
CACM-3105	0.10989010989010989
CACM-1908	0.10869565217391304
CACM-2254	0.10752688172043011
CACM-2621	0.10638297872340426
CACM-2710	0.11578947368421053
CACM-2782	0.11458333333333333
CACM-1678	0.1134020618556701
CACM-0252	0.11224489795918367
CACM-0755	0.1111111111111111
CACM-2708	0.11
