CACM-2651	1.0
CACM-2905	0.5
CACM-2622	0.3333333333333333
CACM-1608	0.25
CACM-0497	0.2
CACM-2390	0.16666666666666666
CACM-1459	0.14285714285714285
CACM-2177	0.125
CACM-2484	0.1111111111111111
CACM-1861	0.1
CACM-1363	0.09090909090909091
CACM-2305	0.08333333333333333
CACM-3126	0.07692307692307693
CACM-0312	0.07142857142857142
CACM-1782	0.06666666666666667
CACM-3031	0.0625
CACM-3069	0.058823529411764705
CACM-0697	0.05555555555555555
CACM-1470	0.05263157894736842
CACM-2877	0.05
CACM-0675	0.047619047619047616
CACM-0755	0.045454545454545456
CACM-2207	0.043478260869565216
CACM-1961	0.041666666666666664
CACM-0527	0.04
CACM-1433	0.038461538461538464
CACM-2606	0.037037037037037035
CACM-1441	0.03571428571428571
CACM-2949	0.034482758620689655
CACM-2542	0.03333333333333333
CACM-2151	0.03225806451612903
CACM-3172	0.03125
CACM-3079	0.030303030303030304
CACM-2343	0.029411764705882353
CACM-1254	0.02857142857142857
CACM-2513	0.027777777777777776
CACM-1307	0.02702702702702703
CACM-1255	0.02631578947368421
CACM-2185	0.02564102564102564
CACM-2139	0.025
CACM-3102	0.024390243902439025
CACM-1351	0.023809523809523808
CACM-0651	0.023255813953488372
CACM-2084	0.022727272727272728
CACM-1516	0.022222222222222223
CACM-3118	0.021739130434782608
CACM-1043	0.02127659574468085
CACM-2769	0.020833333333333332
CACM-0696	0.02040816326530612
CACM-2406	0.02
CACM-2409	0.0196078431372549
CACM-2036	0.019230769230769232
CACM-1434	0.018867924528301886
CACM-1610	0.018518518518518517
CACM-3037	0.01818181818181818
CACM-1465	0.017857142857142856
CACM-2907	0.017543859649122806
CACM-1855	0.017241379310344827
CACM-1962	0.01694915254237288
CACM-1911	0.016666666666666666
CACM-2827	0.01639344262295082
CACM-1110	0.016129032258064516
CACM-1770	0.015873015873015872
CACM-1652	0.015625
CACM-1216	0.015384615384615385
CACM-1650	0.015151515151515152
CACM-2967	0.014925373134328358
CACM-1183	0.014705882352941176
CACM-2750	0.014492753623188406
CACM-0078	0.014285714285714285
CACM-1230	0.014084507042253521
CACM-0530	0.013888888888888888
CACM-1958	0.0136986301369863
CACM-2125	0.013513513513513514
CACM-1956	0.013333333333333334
CACM-1423	0.013157894736842105
CACM-2341	0.012987012987012988
CACM-2371	0.01282051282051282
CACM-1907	0.012658227848101266
CACM-0069	0.0125
CACM-0202	0.012345679012345678
CACM-1169	0.012195121951219513
CACM-3028	0.012048192771084338
CACM-2956	0.011904761904761904
CACM-1454	0.011764705882352941
CACM-2609	0.011627906976744186
CACM-1398	0.011494252873563218
CACM-2361	0.011363636363636364
CACM-0229	0.011235955056179775
CACM-2970	0.011111111111111112
CACM-2232	0.01098901098901099
CACM-2593	0.010869565217391304
CACM-2023	0.010752688172043012
CACM-2304	0.010638297872340425
CACM-3016	0.010526315789473684
CACM-1290	0.010416666666666666
CACM-1197	0.010309278350515464
CACM-2266	0.01020408163265306
CACM-0409	0.010101010101010102
CACM-1623	0.01
