CACM-1685	0.0
CACM-2578	0.0
CACM-3068	0.1111111111111111
CACM-1461	0.1111111111111111
CACM-2614	0.1111111111111111
CACM-2949	0.1111111111111111
CACM-2776	0.1111111111111111
CACM-2372	0.2222222222222222
CACM-3174	0.2222222222222222
CACM-3158	0.3333333333333333
CACM-2849	0.3333333333333333
CACM-2345	0.3333333333333333
CACM-3082	0.3333333333333333
CACM-2407	0.3333333333333333
CACM-2371	0.3333333333333333
CACM-2621	0.3333333333333333
CACM-1688	0.3333333333333333
CACM-2111	0.3333333333333333
CACM-3137	0.3333333333333333
CACM-2311	0.3333333333333333
CACM-0820	0.3333333333333333
CACM-2870	0.4444444444444444
CACM-3043	0.4444444444444444
CACM-2995	0.4444444444444444
CACM-2515	0.4444444444444444
CACM-2951	0.4444444444444444
CACM-1723	0.4444444444444444
CACM-1687	0.4444444444444444
CACM-1690	0.4444444444444444
CACM-2088	0.4444444444444444
CACM-0597	0.4444444444444444
CACM-0652	0.4444444444444444
CACM-3038	0.4444444444444444
CACM-0025	0.4444444444444444
CACM-3011	0.4444444444444444
CACM-1928	0.4444444444444444
CACM-0828	0.4444444444444444
CACM-1261	0.4444444444444444
CACM-3148	0.4444444444444444
CACM-2969	0.4444444444444444
CACM-1808	0.4444444444444444
CACM-2151	0.4444444444444444
CACM-0651	0.4444444444444444
CACM-2197	0.4444444444444444
CACM-1266	0.4444444444444444
CACM-2869	0.4444444444444444
CACM-1695	0.4444444444444444
CACM-2479	0.4444444444444444
CACM-2583	0.4444444444444444
CACM-2454	0.4444444444444444
CACM-1959	0.4444444444444444
CACM-1341	0.4444444444444444
CACM-0757	0.4444444444444444
CACM-3150	0.4444444444444444
CACM-1387	0.4444444444444444
CACM-0383	0.4444444444444444
CACM-2988	0.4444444444444444
CACM-1747	0.4444444444444444
CACM-0666	0.4444444444444444
CACM-0018	0.4444444444444444
CACM-1360	0.4444444444444444
CACM-2818	0.4444444444444444
CACM-2581	0.4444444444444444
CACM-2317	0.4444444444444444
CACM-0238	0.4444444444444444
CACM-2867	0.4444444444444444
CACM-2890	0.4444444444444444
CACM-1324	0.4444444444444444
CACM-2840	0.4444444444444444
CACM-3133	0.4444444444444444
CACM-1247	0.4444444444444444
CACM-2069	0.4444444444444444
CACM-1750	0.4444444444444444
CACM-3141	0.4444444444444444
CACM-1728	0.4444444444444444
CACM-0517	0.4444444444444444
CACM-0059	0.4444444444444444
CACM-2757	0.4444444444444444
CACM-2852	0.4444444444444444
CACM-1462	0.4444444444444444
CACM-3128	0.5555555555555556
CACM-0795	0.5555555555555556
CACM-2882	0.5555555555555556
CACM-3025	0.5555555555555556
CACM-2138	0.5555555555555556
CACM-1611	0.5555555555555556
CACM-0143	0.5555555555555556
CACM-0643	0.5555555555555556
CACM-0633	0.5555555555555556
CACM-2482	0.5555555555555556
CACM-2270	0.5555555555555556
CACM-2319	0.5555555555555556
CACM-0084	0.5555555555555556
CACM-1071	0.5555555555555556
CACM-1912	0.5555555555555556
CACM-2198	0.5555555555555556
CACM-3076	0.5555555555555556
CACM-2812	0.5555555555555556
CACM-0987	0.5555555555555556
CACM-1745	0.5555555555555556
