CACM-1696	1.0
CACM-0268	1.0
CACM-3043	0.6666666666666666
CACM-2342	0.5
CACM-0412	0.4
CACM-0020	0.3333333333333333
CACM-2376	0.2857142857142857
CACM-0293	0.25
CACM-1749	0.2222222222222222
CACM-3141	0.2
CACM-2740	0.18181818181818182
CACM-2371	0.16666666666666666
CACM-0927	0.15384615384615385
CACM-1846	0.14285714285714285
CACM-2320	0.13333333333333333
CACM-2844	0.125
CACM-1748	0.11764705882352941
CACM-1540	0.1111111111111111
CACM-2378	0.10526315789473684
CACM-2672	0.1
CACM-3128	0.09523809523809523
CACM-0618	0.09090909090909091
CACM-1198	0.08695652173913043
CACM-1410	0.08333333333333333
CACM-1438	0.08
CACM-2150	0.07692307692307693
CACM-2255	0.07407407407407407
CACM-2504	0.07142857142857142
CACM-2228	0.06896551724137931
CACM-2912	0.06666666666666667
CACM-1441	0.06451612903225806
CACM-1563	0.0625
CACM-0942	0.06060606060606061
CACM-2080	0.058823529411764705
CACM-2882	0.05714285714285714
CACM-3073	0.05555555555555555
CACM-2920	0.05405405405405406
CACM-3039	0.05263157894736842
CACM-3120	0.05128205128205128
CACM-3078	0.075
CACM-1233	0.07317073170731707
CACM-3184	0.07142857142857142
CACM-3020	0.06976744186046512
CACM-1541	0.06818181818181818
CACM-1135	0.06666666666666667
CACM-1272	0.06521739130434782
CACM-2409	0.06382978723404255
CACM-1458	0.0625
CACM-1383	0.061224489795918366
CACM-1631	0.06
CACM-2895	0.058823529411764705
CACM-1194	0.057692307692307696
CACM-1110	0.05660377358490566
CACM-1673	0.05555555555555555
CACM-1435	0.05454545454545454
CACM-1008	0.05357142857142857
CACM-1382	0.05263157894736842
CACM-0825	0.05172413793103448
CACM-1587	0.05084745762711865
CACM-2185	0.05
CACM-2210	0.04918032786885246
CACM-2705	0.04838709677419355
CACM-2742	0.047619047619047616
CACM-1707	0.046875
CACM-0111	0.046153846153846156
CACM-0224	0.045454545454545456
CACM-1886	0.04477611940298507
CACM-1216	0.04411764705882353
CACM-2327	0.043478260869565216
CACM-1554	0.04285714285714286
CACM-2900	0.04225352112676056
CACM-1535	0.041666666666666664
CACM-2203	0.0410958904109589
CACM-2836	0.04054054054054054
CACM-3056	0.04
CACM-1235	0.039473684210526314
CACM-1199	0.03896103896103896
CACM-2848	0.038461538461538464
CACM-2535	0.0379746835443038
CACM-1828	0.0375
CACM-0095	0.037037037037037035
CACM-0298	0.036585365853658534
CACM-1678	0.03614457831325301
CACM-2767	0.03571428571428571
CACM-2581	0.03529411764705882
CACM-1625	0.03488372093023256
CACM-2953	0.034482758620689655
CACM-0078	0.03409090909090909
CACM-1809	0.033707865168539325
CACM-1892	0.044444444444444446
CACM-1960	0.04395604395604396
CACM-1518	0.043478260869565216
CACM-2866	0.043010752688172046
CACM-1753	0.0425531914893617
CACM-3140	0.042105263157894736
CACM-3068	0.041666666666666664
CACM-3127	0.041237113402061855
CACM-1180	0.04081632653061224
CACM-3013	0.04040404040404041
CACM-0440	0.04
