CACM-2244	0.0
CACM-2241	0.0
CACM-2242	0.0
CACM-2243	0.0
CACM-0033	0.0
CACM-1398	0.0
CACM-0676	0.0
CACM-2265	0.125
CACM-2937	0.1111111111111111
CACM-1802	0.1
CACM-2651	0.18181818181818182
CACM-0558	0.16666666666666666
CACM-2956	0.15384615384615385
CACM-2815	0.14285714285714285
CACM-1426	0.13333333333333333
CACM-1181	0.125
CACM-0618	0.11764705882352941
CACM-2060	0.1111111111111111
CACM-3105	0.10526315789473684
CACM-2560	0.1
CACM-2184	0.09523809523809523
CACM-2850	0.09090909090909091
CACM-2941	0.13043478260869565
CACM-0867	0.125
CACM-1591	0.12
CACM-3142	0.11538461538461539
CACM-1152	0.1111111111111111
CACM-2794	0.10714285714285714
CACM-2527	0.10344827586206896
CACM-2084	0.1
CACM-1736	0.0967741935483871
CACM-0251	0.09375
CACM-2957	0.09090909090909091
CACM-3103	0.08823529411764706
CACM-1043	0.08571428571428572
CACM-2341	0.08333333333333333
CACM-2912	0.08108108108108109
CACM-1768	0.07894736842105263
CACM-1432	0.07692307692307693
CACM-2083	0.075
CACM-0982	0.07317073170731707
CACM-1097	0.07142857142857142
CACM-1757	0.06976744186046512
CACM-1309	0.06818181818181818
CACM-0073	0.06666666666666667
CACM-2023	0.06521739130434782
CACM-1431	0.06382978723404255
CACM-1143	0.0625
CACM-0605	0.061224489795918366
CACM-2906	0.06
CACM-2975	0.058823529411764705
CACM-1957	0.057692307692307696
CACM-2577	0.05660377358490566
CACM-0593	0.05555555555555555
CACM-1200	0.05454545454545454
CACM-0850	0.05357142857142857
CACM-0656	0.05263157894736842
CACM-1589	0.05172413793103448
CACM-0597	0.05084745762711865
CACM-0529	0.05
CACM-0394	0.04918032786885246
CACM-1489	0.04838709677419355
CACM-1701	0.047619047619047616
CACM-1302	0.046875
CACM-0654	0.046153846153846156
CACM-1740	0.045454545454545456
CACM-1121	0.04477611940298507
CACM-2593	0.04411764705882353
CACM-2371	0.043478260869565216
CACM-0528	0.04285714285714286
CACM-2194	0.04225352112676056
CACM-1367	0.041666666666666664
CACM-2177	0.0410958904109589
CACM-1626	0.04054054054054054
CACM-0906	0.04
CACM-2102	0.039473684210526314
CACM-1870	0.03896103896103896
CACM-2827	0.038461538461538464
CACM-1780	0.0379746835443038
CACM-2117	0.0375
CACM-3132	0.037037037037037035
CACM-1474	0.036585365853658534
CACM-1118	0.03614457831325301
CACM-0474	0.03571428571428571
CACM-0696	0.03529411764705882
CACM-2558	0.046511627906976744
CACM-3109	0.04597701149425287
CACM-2141	0.045454545454545456
CACM-2002	0.0449438202247191
CACM-1937	0.044444444444444446
CACM-2899	0.04395604395604396
CACM-1571	0.043478260869565216
CACM-2958	0.043010752688172046
CACM-2632	0.05319148936170213
CACM-1874	0.05263157894736842
CACM-1044	0.052083333333333336
CACM-0530	0.05154639175257732
CACM-2094	0.05102040816326531
CACM-2342	0.050505050505050504
CACM-2749	0.05
