CACM-2711	1.0
CACM-2307	1.0
CACM-2451	1.0
CACM-2631	1.0
CACM-3134	1.0
CACM-2140	0.8333333333333334
CACM-1236	0.8571428571428571
CACM-3129	0.75
CACM-1976	0.7777777777777778
CACM-1287	0.7
CACM-2114	0.6363636363636364
CACM-1457	0.6666666666666666
CACM-2991	0.6153846153846154
CACM-2746	0.5714285714285714
CACM-2561	0.5333333333333333
CACM-0634	0.5625
CACM-2437	0.5294117647058824
CACM-0397	0.5
CACM-1700	0.47368421052631576
CACM-1935	0.45
CACM-2882	0.42857142857142855
CACM-3072	0.4090909090909091
CACM-2990	0.43478260869565216
CACM-2484	0.4166666666666667
CACM-1194	0.4
CACM-1927	0.4230769230769231
CACM-2160	0.4444444444444444
CACM-2916	0.42857142857142855
CACM-2978	0.41379310344827586
CACM-0239	0.43333333333333335
CACM-3087	0.41935483870967744
CACM-1046	0.40625
CACM-1916	0.3939393939393939
CACM-2033	0.38235294117647056
CACM-1641	0.37142857142857144
CACM-1699	0.3611111111111111
CACM-1725	0.35135135135135137
CACM-2374	0.34210526315789475
CACM-0944	0.3333333333333333
CACM-2947	0.325
CACM-2646	0.3170731707317073
CACM-2517	0.30952380952380953
CACM-2109	0.3023255813953488
CACM-2547	0.29545454545454547
CACM-2494	0.28888888888888886
CACM-1235	0.2826086956521739
CACM-1413	0.2765957446808511
CACM-2722	0.2708333333333333
CACM-2680	0.2653061224489796
CACM-2883	0.26
CACM-2486	0.2549019607843137
CACM-2258	0.25
CACM-2278	0.24528301886792453
CACM-2969	0.24074074074074073
CACM-1808	0.23636363636363636
CACM-1886	0.23214285714285715
CACM-2846	0.22807017543859648
CACM-2862	0.22413793103448276
CACM-2203	0.22033898305084745
CACM-1677	0.21666666666666667
CACM-1455	0.21311475409836064
CACM-1674	0.20967741935483872
CACM-0695	0.20634920634920634
CACM-3137	0.203125
CACM-2523	0.2
CACM-1402	0.19696969696969696
CACM-2524	0.208955223880597
CACM-2986	0.20588235294117646
CACM-0615	0.2028985507246377
CACM-1527	0.2
CACM-2516	0.19718309859154928
CACM-2046	0.19444444444444445
CACM-2753	0.1917808219178082
CACM-2388	0.1891891891891892
CACM-2833	0.18666666666666668
CACM-2288	0.18421052631578946
CACM-2688	0.18181818181818182
CACM-1486	0.1794871794871795
CACM-1359	0.17721518987341772
CACM-1652	0.175
CACM-1830	0.18518518518518517
CACM-1456	0.18292682926829268
CACM-2402	0.18072289156626506
CACM-2998	0.17857142857142858
CACM-2695	0.17647058823529413
CACM-2196	0.1744186046511628
CACM-2251	0.1724137931034483
CACM-2828	0.17045454545454544
CACM-2902	0.16853932584269662
CACM-3012	0.17777777777777778
CACM-2968	0.17582417582417584
CACM-1135	0.17391304347826086
CACM-2920	0.17204301075268819
CACM-2141	0.1702127659574468
CACM-3075	0.16842105263157894
CACM-2777	0.16666666666666666
CACM-2245	0.16494845360824742
CACM-1810	0.16326530612244897
CACM-3096	0.16161616161616163
CACM-0531	0.16
