CACM-0204	0.0
CACM-0462	0.0
CACM-2811	0.0
CACM-2370	0.0
CACM-2215	0.0
CACM-2402	0.0
CACM-2528	0.0
CACM-2529	0.0
CACM-0535	0.0
CACM-3132	0.0
CACM-0633	0.0
CACM-2232	0.0
CACM-0858	0.0
CACM-1335	0.0
CACM-1399	0.0
CACM-2641	0.0
CACM-2318	0.058823529411764705
CACM-2930	0.05555555555555555
CACM-2209	0.05263157894736842
CACM-2829	0.05
CACM-2852	0.047619047619047616
CACM-2872	0.045454545454545456
CACM-1686	0.043478260869565216
CACM-0525	0.041666666666666664
CACM-0756	0.04
CACM-0530	0.038461538461538464
CACM-2675	0.037037037037037035
CACM-3010	0.03571428571428571
CACM-1384	0.034482758620689655
CACM-0143	0.03333333333333333
CACM-0496	0.03225806451612903
CACM-0080	0.03125
CACM-0439	0.030303030303030304
CACM-1205	0.029411764705882353
CACM-0417	0.02857142857142857
CACM-2589	0.027777777777777776
CACM-3122	0.02702702702702703
CACM-2502	0.02631578947368421
CACM-0488	0.02564102564102564
CACM-0436	0.025
CACM-1199	0.024390243902439025
CACM-1428	0.023809523809523808
CACM-2663	0.023255813953488372
CACM-2875	0.022727272727272728
CACM-3130	0.022222222222222223
CACM-2813	0.021739130434782608
CACM-2268	0.02127659574468085
CACM-0678	0.020833333333333332
CACM-0057	0.02040816326530612
CACM-1000	0.02
CACM-1654	0.0196078431372549
CACM-0013	0.019230769230769232
CACM-0019	0.018867924528301886
CACM-0007	0.018518518518518517
CACM-0004	0.01818181818181818
CACM-0010	0.017857142857142856
CACM-0725	0.017543859649122806
CACM-0998	0.017241379310344827
CACM-0237	0.01694915254237288
CACM-0037	0.016666666666666666
CACM-2894	0.01639344262295082
CACM-2503	0.016129032258064516
CACM-1089	0.015873015873015872
CACM-1103	0.015625
CACM-2079	0.015384615384615385
CACM-3029	0.015151515151515152
CACM-0218	0.014925373134328358
CACM-3019	0.014705882352941176
CACM-2371	0.014492753623188406
CACM-0482	0.014285714285714285
CACM-2755	0.014084507042253521
CACM-1144	0.013888888888888888
CACM-1545	0.0136986301369863
CACM-0331	0.013513513513513514
CACM-2698	0.013333333333333334
CACM-1008	0.013157894736842105
CACM-0188	0.012987012987012988
CACM-1642	0.01282051282051282
CACM-0022	0.012658227848101266
CACM-0681	0.0125
CACM-2494	0.012345679012345678
CACM-0461	0.012195121951219513
CACM-2818	0.012048192771084338
CACM-0489	0.011904761904761904
CACM-2935	0.011764705882352941
CACM-1101	0.011627906976744186
CACM-0023	0.011494252873563218
CACM-2789	0.011363636363636364
CACM-0192	0.011235955056179775
CACM-2250	0.011111111111111112
CACM-0361	0.01098901098901099
CACM-0041	0.010869565217391304
CACM-1183	0.010752688172043012
CACM-0997	0.010638297872340425
CACM-1809	0.010526315789473684
CACM-3161	0.010416666666666666
CACM-2949	0.010309278350515464
CACM-0093	0.01020408163265306
CACM-2553	0.010101010101010102
CACM-0217	0.01
