CACM-3046	0.0
CACM-2569	0.0
CACM-2847	0.0
CACM-3098	0.0
CACM-3125	0.0
CACM-2771	0.024390243902439025
CACM-2455	0.024390243902439025
CACM-2754	0.04878048780487805
CACM-2341	0.04878048780487805
CACM-3107	0.04878048780487805
CACM-2883	0.07317073170731707
CACM-2829	0.0975609756097561
CACM-1528	0.12195121951219512
CACM-2113	0.12195121951219512
CACM-1553	0.12195121951219512
CACM-1272	0.12195121951219512
CACM-3149	0.14634146341463414
CACM-1399	0.14634146341463414
CACM-2232	0.14634146341463414
CACM-2310	0.14634146341463414
CACM-1260	0.14634146341463414
CACM-2289	0.14634146341463414
CACM-2924	0.17073170731707318
CACM-2402	0.17073170731707318
CACM-0462	0.1951219512195122
CACM-2308	0.1951219512195122
CACM-2196	0.1951219512195122
CACM-1427	0.1951219512195122
CACM-0320	0.1951219512195122
CACM-3049	0.1951219512195122
CACM-3143	0.1951219512195122
CACM-1518	0.1951219512195122
CACM-2751	0.21951219512195122
CACM-0633	0.21951219512195122
CACM-1855	0.21951219512195122
CACM-2494	0.21951219512195122
CACM-2556	0.21951219512195122
CACM-3197	0.21951219512195122
CACM-2828	0.24390243902439024
CACM-2988	0.24390243902439024
CACM-1404	0.24390243902439024
CACM-1366	0.24390243902439024
CACM-1590	0.24390243902439024
CACM-0825	0.24390243902439024
CACM-2367	0.24390243902439024
CACM-1726	0.24390243902439024
CACM-3135	0.24390243902439024
CACM-2303	0.24390243902439024
CACM-2811	0.2682926829268293
CACM-1769	0.2682926829268293
CACM-1771	0.2682926829268293
CACM-2287	0.2682926829268293
CACM-3100	0.2682926829268293
CACM-2966	0.2682926829268293
CACM-1381	0.2682926829268293
CACM-2968	0.2682926829268293
CACM-2812	0.2682926829268293
CACM-2746	0.2682926829268293
CACM-1265	0.2682926829268293
CACM-3047	0.2926829268292683
CACM-2339	0.2926829268292683
CACM-3055	0.2926829268292683
CACM-1543	0.2926829268292683
CACM-2030	0.2926829268292683
CACM-0409	0.2926829268292683
CACM-1604	0.2926829268292683
CACM-2153	0.2926829268292683
CACM-1045	0.2926829268292683
CACM-2947	0.2926829268292683
CACM-1135	0.2926829268292683
CACM-2387	0.2926829268292683
CACM-3170	0.2926829268292683
CACM-2547	0.2926829268292683
CACM-2841	0.3170731707317073
CACM-2959	0.3170731707317073
CACM-2910	0.34146341463414637
CACM-2302	0.34146341463414637
CACM-2372	0.34146341463414637
CACM-3165	0.34146341463414637
CACM-0464	0.34146341463414637
CACM-3078	0.34146341463414637
CACM-0002	0.34146341463414637
CACM-1515	0.34146341463414637
CACM-2054	0.34146341463414637
CACM-2979	0.34146341463414637
CACM-2980	0.34146341463414637
CACM-1808	0.34146341463414637
CACM-0670	0.34146341463414637
CACM-2903	0.34146341463414637
CACM-1507	0.34146341463414637
CACM-1350	0.34146341463414637
CACM-2703	0.34146341463414637
CACM-2325	0.34146341463414637
CACM-1653	0.34146341463414637
CACM-1517	0.34146341463414637
CACM-1003	0.34146341463414637
CACM-2967	0.34146341463414637
CACM-1844	0.34146341463414637
CACM-1182	0.34146341463414637
CACM-2682	0.34146341463414637
