CACM-3046	0.0
CACM-2569	0.0
CACM-2847	0.0
CACM-3098	0.0
CACM-3125	0.0
CACM-2771	0.16666666666666666
CACM-2455	0.14285714285714285
CACM-2754	0.25
CACM-2341	0.2222222222222222
CACM-3107	0.2
CACM-2883	0.2727272727272727
CACM-2829	0.3333333333333333
CACM-1528	0.38461538461538464
CACM-2113	0.35714285714285715
CACM-1553	0.3333333333333333
CACM-1272	0.3125
CACM-3149	0.35294117647058826
CACM-1399	0.3333333333333333
CACM-2232	0.3157894736842105
CACM-2310	0.3
CACM-1260	0.2857142857142857
CACM-2289	0.2727272727272727
CACM-2924	0.30434782608695654
CACM-2402	0.2916666666666667
CACM-0462	0.32
CACM-2308	0.3076923076923077
CACM-2196	0.2962962962962963
CACM-1427	0.2857142857142857
CACM-0320	0.27586206896551724
CACM-3049	0.26666666666666666
CACM-3143	0.25806451612903225
CACM-1518	0.25
CACM-2751	0.2727272727272727
CACM-0633	0.2647058823529412
CACM-1855	0.2571428571428571
CACM-2494	0.25
CACM-2556	0.24324324324324326
CACM-3197	0.23684210526315788
CACM-2828	0.2564102564102564
CACM-2988	0.25
CACM-1404	0.24390243902439024
CACM-1366	0.23809523809523808
CACM-1590	0.23255813953488372
CACM-0825	0.22727272727272727
CACM-2367	0.2222222222222222
CACM-1726	0.21739130434782608
CACM-3135	0.2127659574468085
CACM-2303	0.20833333333333334
CACM-2811	0.22448979591836735
CACM-1769	0.22
CACM-1771	0.21568627450980393
CACM-2287	0.21153846153846154
CACM-3100	0.20754716981132076
CACM-2966	0.2037037037037037
CACM-1381	0.2
CACM-2968	0.19642857142857142
CACM-2812	0.19298245614035087
CACM-2746	0.1896551724137931
CACM-1265	0.1864406779661017
CACM-3047	0.2
CACM-2339	0.19672131147540983
CACM-3055	0.1935483870967742
CACM-1543	0.19047619047619047
CACM-2030	0.1875
CACM-0409	0.18461538461538463
CACM-1604	0.18181818181818182
CACM-2153	0.1791044776119403
CACM-1045	0.17647058823529413
CACM-2947	0.17391304347826086
CACM-1135	0.17142857142857143
CACM-2387	0.16901408450704225
CACM-3170	0.16666666666666666
CACM-2547	0.1643835616438356
CACM-2841	0.17567567567567569
CACM-2959	0.17333333333333334
CACM-2910	0.18421052631578946
CACM-2302	0.18181818181818182
CACM-2372	0.1794871794871795
CACM-3165	0.17721518987341772
CACM-0464	0.175
CACM-3078	0.1728395061728395
CACM-0002	0.17073170731707318
CACM-1515	0.1686746987951807
CACM-2054	0.16666666666666666
CACM-2979	0.16470588235294117
CACM-2980	0.16279069767441862
CACM-1808	0.16091954022988506
CACM-0670	0.1590909090909091
CACM-2903	0.15730337078651685
CACM-1507	0.15555555555555556
CACM-1350	0.15384615384615385
CACM-2703	0.15217391304347827
CACM-2325	0.15053763440860216
CACM-1653	0.14893617021276595
CACM-1517	0.14736842105263157
CACM-1003	0.14583333333333334
CACM-2967	0.14432989690721648
CACM-1844	0.14285714285714285
CACM-1182	0.1414141414141414
CACM-2682	0.14
