CACM-2630	0.0
CACM-2695	0.3333333333333333
CACM-2490	0.3333333333333333
CACM-2405	0.3333333333333333
CACM-2752	0.3333333333333333
CACM-1481	0.3333333333333333
CACM-2461	0.3333333333333333
CACM-2289	0.3333333333333333
CACM-2790	0.3333333333333333
CACM-2780	0.3333333333333333
CACM-2161	0.3333333333333333
CACM-2172	0.3333333333333333
CACM-1047	0.3333333333333333
CACM-3152	0.3333333333333333
CACM-2554	0.3333333333333333
CACM-2444	0.3333333333333333
CACM-2199	0.3333333333333333
CACM-2430	0.3333333333333333
CACM-1961	0.3333333333333333
CACM-1504	0.3333333333333333
CACM-2290	0.3333333333333333
CACM-2506	0.3333333333333333
CACM-3156	0.3333333333333333
CACM-3139	0.3333333333333333
CACM-2769	0.3333333333333333
CACM-2934	0.3333333333333333
CACM-2619	0.3333333333333333
CACM-1876	0.3333333333333333
CACM-1456	0.3333333333333333
CACM-2442	0.3333333333333333
CACM-1493	0.3333333333333333
CACM-2368	0.3333333333333333
CACM-0955	0.3333333333333333
CACM-1864	0.3333333333333333
CACM-0349	0.3333333333333333
CACM-0777	0.3333333333333333
CACM-0936	0.3333333333333333
CACM-0956	0.3333333333333333
CACM-0256	0.3333333333333333
CACM-0301	0.3333333333333333
CACM-2568	0.3333333333333333
CACM-0070	0.3333333333333333
CACM-0751	0.3333333333333333
CACM-0270	0.3333333333333333
CACM-1423	0.3333333333333333
CACM-0511	0.3333333333333333
CACM-0692	0.3333333333333333
CACM-2177	0.3333333333333333
CACM-2292	0.3333333333333333
CACM-1274	0.3333333333333333
CACM-1847	0.3333333333333333
CACM-0475	0.3333333333333333
CACM-0089	0.3333333333333333
CACM-2081	0.3333333333333333
CACM-1171	0.3333333333333333
CACM-2834	0.3333333333333333
CACM-1429	0.3333333333333333
CACM-1147	0.3333333333333333
CACM-2592	0.3333333333333333
CACM-1707	0.3333333333333333
CACM-2905	0.3333333333333333
CACM-2283	0.3333333333333333
CACM-1610	0.3333333333333333
CACM-2586	0.3333333333333333
CACM-1201	0.3333333333333333
CACM-2697	0.3333333333333333
CACM-1924	0.3333333333333333
CACM-3200	0.3333333333333333
CACM-1673	0.3333333333333333
CACM-0660	0.3333333333333333
CACM-2904	0.3333333333333333
CACM-2443	0.3333333333333333
CACM-0747	0.3333333333333333
CACM-2158	0.3333333333333333
CACM-0096	0.3333333333333333
CACM-3176	0.3333333333333333
CACM-0764	0.3333333333333333
CACM-1820	0.3333333333333333
CACM-2495	0.3333333333333333
CACM-1850	0.3333333333333333
CACM-1709	0.3333333333333333
CACM-0401	0.3333333333333333
CACM-2000	0.3333333333333333
CACM-1558	0.3333333333333333
CACM-1777	0.3333333333333333
CACM-0753	0.3333333333333333
CACM-2643	0.3333333333333333
CACM-2178	0.3333333333333333
CACM-0908	0.3333333333333333
CACM-0315	0.3333333333333333
CACM-3085	0.3333333333333333
CACM-2745	0.3333333333333333
CACM-0845	0.3333333333333333
CACM-1037	0.3333333333333333
CACM-1587	0.3333333333333333
CACM-1813	0.3333333333333333
CACM-0285	0.3333333333333333
CACM-1559	0.3333333333333333
CACM-0678	0.3333333333333333
CACM-2136	0.3333333333333333
