CACM-1344	0.03333333333333333
CACM-2634	0.06666666666666667
CACM-0069	0.06666666666666667
CACM-1637	0.06666666666666667
CACM-1252	0.06666666666666667
CACM-2525	0.06666666666666667
CACM-2849	0.06666666666666667
CACM-0050	0.06666666666666667
CACM-0382	0.06666666666666667
CACM-1698	0.06666666666666667
CACM-1691	0.1
CACM-1619	0.13333333333333333
CACM-1629	0.16666666666666666
CACM-3138	0.16666666666666666
CACM-2825	0.2
CACM-1605	0.2
CACM-1709	0.23333333333333334
CACM-2216	0.23333333333333334
CACM-1171	0.23333333333333334
CACM-1143	0.23333333333333334
CACM-1420	0.26666666666666666
CACM-0048	0.26666666666666666
CACM-2999	0.26666666666666666
CACM-2514	0.26666666666666666
CACM-1631	0.3
CACM-0626	0.3
CACM-1470	0.3
CACM-1146	0.3
CACM-0092	0.3
CACM-2994	0.3
CACM-2130	0.3
CACM-1410	0.3
CACM-1554	0.3
CACM-1206	0.3
CACM-1650	0.3
CACM-2970	0.3
CACM-1695	0.3
CACM-1483	0.3
CACM-2395	0.3333333333333333
CACM-0202	0.3333333333333333
CACM-1454	0.3333333333333333
CACM-2670	0.3333333333333333
CACM-1457	0.3333333333333333
CACM-1975	0.3333333333333333
CACM-2494	0.3333333333333333
CACM-1433	0.3333333333333333
CACM-1977	0.3333333333333333
CACM-1309	0.3333333333333333
CACM-0248	0.3333333333333333
CACM-3128	0.3333333333333333
CACM-1255	0.3333333333333333
CACM-1235	0.3333333333333333
CACM-1958	0.3333333333333333
CACM-1087	0.3333333333333333
CACM-3040	0.3333333333333333
CACM-1674	0.3333333333333333
CACM-2246	0.3333333333333333
CACM-1610	0.3333333333333333
CACM-3021	0.3333333333333333
CACM-2648	0.3333333333333333
CACM-2076	0.3333333333333333
CACM-0849	0.3333333333333333
CACM-1166	0.3333333333333333
CACM-3016	0.3333333333333333
CACM-2904	0.3333333333333333
CACM-2105	0.3333333333333333
CACM-2969	0.3333333333333333
CACM-2062	0.3333333333333333
CACM-2500	0.3333333333333333
CACM-3137	0.3333333333333333
CACM-0974	0.3333333333333333
CACM-1216	0.3333333333333333
CACM-2217	0.3333333333333333
CACM-2484	0.3333333333333333
CACM-3158	0.3333333333333333
CACM-1988	0.3333333333333333
CACM-1097	0.3333333333333333
CACM-1423	0.3333333333333333
CACM-1154	0.3333333333333333
CACM-1844	0.3333333333333333
CACM-2177	0.3333333333333333
CACM-2771	0.3333333333333333
CACM-1782	0.3333333333333333
CACM-2249	0.36666666666666664
CACM-1959	0.36666666666666664
CACM-2711	0.36666666666666664
CACM-2285	0.36666666666666664
CACM-0944	0.36666666666666664
CACM-1732	0.36666666666666664
CACM-2907	0.36666666666666664
CACM-2523	0.36666666666666664
CACM-1823	0.36666666666666664
CACM-2554	0.36666666666666664
CACM-2891	0.36666666666666664
CACM-1438	0.36666666666666664
CACM-1259	0.36666666666666664
CACM-1529	0.36666666666666664
CACM-2835	0.36666666666666664
CACM-0675	0.36666666666666664
CACM-1169	0.36666666666666664
