CACM-0195	0.0
CACM-1256	0.0
CACM-1461	0.0
CACM-2345	0.0
CACM-1926	0.2
CACM-2909	0.16666666666666666
CACM-2311	0.14285714285714285
CACM-2407	0.125
CACM-0718	0.1111111111111111
CACM-2479	0.1
CACM-0084	0.09090909090909091
CACM-0025	0.08333333333333333
CACM-2312	0.07692307692307693
CACM-0248	0.07142857142857142
CACM-3179	0.06666666666666667
CACM-3142	0.0625
CACM-0953	0.058823529411764705
CACM-2876	0.05555555555555555
CACM-0987	0.05263157894736842
CACM-1248	0.05
CACM-0018	0.047619047619047616
CACM-0597	0.045454545454545456
CACM-0652	0.043478260869565216
CACM-1360	0.041666666666666664
CACM-2501	0.04
CACM-2583	0.038461538461538464
CACM-1959	0.037037037037037035
CACM-0651	0.03571428571428571
CACM-2995	0.034482758620689655
CACM-2852	0.03333333333333333
CACM-2151	0.03225806451612903
CACM-2111	0.03125
CACM-0795	0.030303030303030304
CACM-3150	0.029411764705882353
CACM-1341	0.02857142857142857
CACM-2882	0.027777777777777776
CACM-3068	0.02702702702702703
CACM-2738	0.02631578947368421
CACM-1912	0.02564102564102564
CACM-0238	0.025
CACM-2818	0.024390243902439025
CACM-2985	0.023809523809523808
CACM-2537	0.023255813953488372
CACM-2502	0.022727272727272728
CACM-1071	0.022222222222222223
CACM-3089	0.021739130434782608
CACM-2138	0.02127659574468085
CACM-1196	0.020833333333333332
CACM-2329	0.02040816326530612
CACM-2690	0.02
CACM-1484	0.0196078431372549
CACM-1616	0.019230769230769232
CACM-1387	0.018867924528301886
CACM-1747	0.018518518518518517
CACM-2758	0.01818181818181818
CACM-0143	0.017857142857142856
CACM-0239	0.017543859649122806
CACM-0643	0.017241379310344827
CACM-2853	0.01694915254237288
CACM-2372	0.016666666666666666
CACM-1164	0.01639344262295082
CACM-3011	0.016129032258064516
CACM-2917	0.031746031746031744
CACM-0274	0.03125
CACM-1856	0.03076923076923077
CACM-0435	0.030303030303030304
CACM-2947	0.029850746268656716
CACM-1748	0.029411764705882353
CACM-2572	0.028985507246376812
CACM-2165	0.02857142857142857
CACM-1541	0.028169014084507043
CACM-2840	0.027777777777777776
CACM-2621	0.0273972602739726
CACM-2522	0.02702702702702703
CACM-2988	0.02666666666666667
CACM-2567	0.02631578947368421
CACM-1844	0.025974025974025976
CACM-3119	0.02564102564102564
CACM-1698	0.02531645569620253
CACM-1383	0.025
CACM-1380	0.024691358024691357
CACM-1462	0.024390243902439025
CACM-2341	0.024096385542168676
CACM-1511	0.023809523809523808
CACM-2553	0.023529411764705882
CACM-2689	0.023255813953488372
CACM-2198	0.022988505747126436
CACM-2624	0.022727272727272728
CACM-0855	0.02247191011235955
CACM-2806	0.022222222222222223
CACM-1324	0.02197802197802198
CACM-2236	0.021739130434782608
CACM-2871	0.021505376344086023
CACM-2798	0.02127659574468085
CACM-0633	0.021052631578947368
CACM-2405	0.020833333333333332
CACM-2741	0.020618556701030927
CACM-1001	0.02040816326530612
CACM-1739	0.020202020202020204
CACM-2069	0.02
