CACM-3075	0.08333333333333333
CACM-2973	0.16666666666666666
CACM-2266	0.25
CACM-2289	0.3333333333333333
CACM-2896	0.3333333333333333
CACM-0950	0.4166666666666667
CACM-1601	0.5
CACM-2884	0.5
CACM-3156	0.5833333333333334
CACM-2700	0.5833333333333334
CACM-1468	0.5833333333333334
CACM-3073	0.5833333333333334
CACM-2557	0.6666666666666666
CACM-3061	0.6666666666666666
CACM-2785	0.6666666666666666
CACM-2895	0.6666666666666666
CACM-1795	0.75
CACM-2714	0.8333333333333334
CACM-2838	0.8333333333333334
CACM-3166	0.8333333333333334
CACM-2679	0.8333333333333334
CACM-1846	0.8333333333333334
CACM-3059	0.8333333333333334
CACM-1262	0.8333333333333334
CACM-2570	0.8333333333333334
CACM-2898	0.8333333333333334
CACM-2685	0.8333333333333334
CACM-2325	0.8333333333333334
CACM-2433	0.8333333333333334
CACM-2767	0.8333333333333334
CACM-1158	0.8333333333333334
CACM-2851	0.8333333333333334
CACM-1828	0.8333333333333334
CACM-1536	0.8333333333333334
CACM-1957	0.8333333333333334
CACM-2337	0.8333333333333334
CACM-2342	0.8333333333333334
CACM-2114	0.8333333333333334
CACM-2692	0.8333333333333334
CACM-2263	0.8333333333333334
CACM-0141	0.8333333333333334
CACM-0392	0.8333333333333334
CACM-0320	0.8333333333333334
CACM-1411	0.8333333333333334
CACM-2740	0.8333333333333334
CACM-1302	0.8333333333333334
CACM-2324	0.8333333333333334
CACM-2401	0.8333333333333334
CACM-2865	0.8333333333333334
CACM-3131	0.8333333333333334
CACM-2175	0.8333333333333334
CACM-2195	0.8333333333333334
CACM-2182	0.8333333333333334
CACM-2135	0.8333333333333334
CACM-2837	0.8333333333333334
CACM-2306	0.8333333333333334
CACM-2080	0.8333333333333334
CACM-1569	0.8333333333333334
CACM-2226	0.8333333333333334
CACM-2950	0.8333333333333334
CACM-2524	0.8333333333333334
CACM-2283	0.8333333333333334
CACM-2232	0.8333333333333334
CACM-0371	0.8333333333333334
CACM-1551	0.8333333333333334
CACM-2146	0.8333333333333334
CACM-2903	0.8333333333333334
CACM-2723	0.8333333333333334
CACM-3086	0.8333333333333334
CACM-3006	0.8333333333333334
CACM-2273	0.8333333333333334
CACM-1658	0.8333333333333334
CACM-1747	0.8333333333333334
CACM-2828	0.8333333333333334
CACM-2819	0.8333333333333334
CACM-2902	0.8333333333333334
CACM-2402	0.8333333333333334
CACM-2863	0.8333333333333334
CACM-1924	0.8333333333333334
CACM-3044	0.8333333333333334
CACM-2936	0.8333333333333334
CACM-2781	0.8333333333333334
CACM-3039	0.8333333333333334
CACM-1873	0.8333333333333334
CACM-2727	0.8333333333333334
CACM-2490	0.8333333333333334
CACM-2627	0.8333333333333334
CACM-1008	0.8333333333333334
CACM-1200	0.8333333333333334
CACM-1392	0.8333333333333334
CACM-2674	0.8333333333333334
CACM-1529	0.8333333333333334
CACM-2997	0.8333333333333334
CACM-1660	0.8333333333333334
CACM-2007	0.8333333333333334
CACM-2630	0.8333333333333334
CACM-2272	0.8333333333333334
CACM-1341	0.8333333333333334
CACM-1877	0.8333333333333334
CACM-1342	0.8333333333333334
