CACM-2569	0.0
CACM-3107	0.0
CACM-2910	0.3333333333333333
CACM-2685	0.25
CACM-1399	0.2
CACM-2703	0.16666666666666666
CACM-2847	0.14285714285714285
CACM-3098	0.125
CACM-2825	0.1111111111111111
CACM-3046	0.1
CACM-0633	0.09090909090909091
CACM-2771	0.16666666666666666
CACM-1732	0.15384615384615385
CACM-3162	0.14285714285714285
CACM-2754	0.2
CACM-1404	0.1875
CACM-1823	0.17647058823529413
CACM-3100	0.16666666666666666
CACM-2746	0.15789473684210525
CACM-2607	0.15
CACM-0204	0.14285714285714285
CACM-2455	0.13636363636363635
CACM-2303	0.13043478260869565
CACM-3125	0.125
CACM-1553	0.12
CACM-1528	0.15384615384615385
CACM-1801	0.14814814814814814
CACM-1260	0.14285714285714285
CACM-1855	0.13793103448275862
CACM-2310	0.13333333333333333
CACM-2556	0.12903225806451613
CACM-2113	0.125
CACM-1771	0.12121212121212122
CACM-3149	0.14705882352941177
CACM-3197	0.14285714285714285
CACM-0866	0.1388888888888889
CACM-1107	0.13513513513513514
CACM-2494	0.13157894736842105
CACM-2829	0.15384615384615385
CACM-0525	0.15
CACM-2341	0.14634146341463414
CACM-2883	0.16666666666666666
CACM-0409	0.16279069767441862
CACM-1335	0.1590909090909091
CACM-1809	0.15555555555555556
CACM-1654	0.15217391304347827
CACM-2050	0.14893617021276595
CACM-2322	0.14583333333333334
CACM-0067	0.14285714285714285
CACM-0999	0.14
CACM-1106	0.13725490196078433
CACM-0462	0.15384615384615385
CACM-2054	0.1509433962264151
CACM-0678	0.14814814814814814
CACM-1527	0.14545454545454545
CACM-2230	0.14285714285714285
CACM-2309	0.14035087719298245
CACM-0006	0.13793103448275862
CACM-0135	0.13559322033898305
CACM-0148	0.13333333333333333
CACM-1782	0.13114754098360656
CACM-1802	0.12903225806451613
CACM-0094	0.12698412698412698
CACM-2367	0.125
CACM-2325	0.12307692307692308
CACM-2811	0.13636363636363635
CACM-0069	0.13432835820895522
CACM-1272	0.1323529411764706
CACM-2329	0.13043478260869565
CACM-0157	0.12857142857142856
CACM-0171	0.1267605633802817
CACM-0198	0.125
CACM-0415	0.1232876712328767
CACM-0433	0.12162162162162163
CACM-0461	0.12
CACM-0931	0.11842105263157894
CACM-1265	0.11688311688311688
CACM-2893	0.11538461538461539
CACM-0002	0.11392405063291139
CACM-0825	0.1125
CACM-2719	0.1111111111111111
CACM-2339	0.10975609756097561
CACM-0093	0.10843373493975904
CACM-2485	0.10714285714285714
CACM-2553	0.10588235294117647
CACM-2903	0.10465116279069768
CACM-2502	0.10344827586206896
CACM-2942	0.10227272727272728
CACM-3170	0.10112359550561797
CACM-2402	0.1
CACM-2407	0.0989010989010989
CACM-2201	0.10869565217391304
CACM-1366	0.10752688172043011
CACM-3136	0.10638297872340426
CACM-2575	0.10526315789473684
CACM-3057	0.10416666666666667
CACM-1929	0.10309278350515463
CACM-2894	0.10204081632653061
CACM-1014	0.10101010101010101
CACM-0047	0.1
